Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
83.5125586,36275.0,241.63568773234203,4.138461538461538
83.51446924999999,,,
83.5161234,,,
83.51642237499999,,,
83.51837549999999,,,
83.52002965,,,
83.52032862499999,,,
83.5203711,36277.0,241.46470900406865,4.141391941391941
83.52228174999999,,,
83.5239359,,,
83.52423487499999,,,
83.52618799999999,,,
83.52784215,,,
83.52814112499999,,,
83.5281836,36275.0,241.63568773234203,4.138461538461538
83.529,,,
83.53009424999999,,,
83.5317484,,,
83.53204737499999,,,
83.53400049999999,,,
83.53565465,,,
83.53595362499999,,,
83.5359961,36276.0,241.55016811183864,4.139926739926739
83.53790674999999,,,
83.5395609,,,
83.53985987499999,,,
83.54181299999999,,,
83.54346715,,,
83.54376612499999,,,
83.5438086,36276.0,241.55016811183864,4.139926739926739
83.54571924999999,,,
83.5473734,,,
83.54767237499999,,,
83.549,,,
83.54962549999999,,,
83.55127965,,,
83.55157862499999,,,
83.5516211,36277.0,241.46470900406865,4.141391941391941
83.55353174999999,,,
83.5551859,,,
83.55548487499999,,,
83.55743799999999,,,
83.55909215,,,
83.55939112499999,,,
83.5594336,36276.0,241.55016811183864,4.139926739926739
83.56134424999999,,,
83.5629984,,,
83.56329737499999,,,
83.56525049999999,,,
83.56690465,,,
83.56720362499999,,,
83.5672461,36275.0,241.63568773234203,4.138461538461538
83.569,,,
83.56915674999999,,,
83.5708109,,,
83.57110987499999,,,
83.57306299999999,,,
83.57471715,,,
83.57501612499999,,,
83.5750586,36275.0,241.63568773234203,4.138461538461538
83.57696924999999,,,
83.5786234,,,
83.57892237499999,,,
83.58087549999999,,,
83.58252965,,,
83.58282862499999,,,
83.5828711,36277.0,241.46470900406865,4.141391941391941
83.58478174999999,,,
83.5864359,,,
83.58673487499999,,,
83.58868799999999,,,
83.589,,,
83.59034215,,,
83.59064112499999,,,
83.5906836,36277.0,241.46470900406865,4.141391941391941
83.59259424999999,,,
83.5942484,,,
83.59454737499999,,,
83.59650049999999,,,
83.59815465,,,
83.59845362499999,,,
83.5984961,36275.0,241.63568773234203,4.138461538461538
83.60040674999999,,,
83.6020609,,,
83.60235987499999,,,
83.60431299999999,,,
83.60596715,,,
83.60626612499999,,,
83.6063086,36275.0,241.63568773234203,4.138461538461538
83.60821924999999,,,
83.609,,,
83.6098734,,,
83.61017237499999,,,
83.61212549999999,,,
83.61377965,,,
83.61407862499999,,,
83.6141211,36277.0,241.46470900406865,4.141391941391941
83.61603174999999,,,
83.6176859,,,
83.61798487499999,,,
83.61993799999999,,,
83.62159215,,,
83.62189112499999,,,
83.6219336,36276.0,241.55016811183864,4.139926739926739
83.62384424999999,,,
83.6254984,,,
83.62579737499999,,,
83.62775049999999,,,
83.629,,,
83.62940465,,,
83.62970362499999,,,
83.6297461,36276.0,241.55016811183864,4.139926739926739
83.63165674999999,,,
83.6333109,,,
83.63360987499999,,,
83.63556299999999,,,
83.63721715,,,
83.63751612499999,,,
83.6375586,36276.0,241.55016811183864,4.139926739926739
83.63946924999999,,,
83.6411234,,,
83.64142237499999,,,
83.64337549999999,,,
83.64502965,,,
83.64532862499999,,,
83.6453711,36277.0,241.46470900406865,4.141391941391941
83.64728174999999,,,
83.6489359,,,
83.649,,,
83.64923487499999,,,
83.65118799999999,,,
83.65284215,,,
83.65314112499999,,,
83.6531836,36275.0,241.63568773234203,4.138461538461538
83.65509424999999,,,
83.6567484,,,
83.65704737499999,,,
83.65900049999999,,,
83.66065465,,,
83.66095362499999,,,
83.6609961,36277.0,241.46470900406865,4.141391941391941
83.66290674999999,,,
83.6645609,,,
83.66485987499999,,,
83.66681299999999,,,
83.66846715,,,
83.66876612499999,,,
83.6688086,36276.0,241.55016811183864,4.139926739926739
83.669,,,
83.67071924999999,,,
83.6723734,,,
83.67267237499999,,,
83.67462549999999,,,
83.67627965,,,
83.67657862499999,,,
83.6766211,36277.0,241.46470900406865,4.141391941391941
83.67853174999999,,,
83.6801859,,,
83.68048487499999,,,
83.68243799999999,,,
83.68409215,,,
83.68439112499999,,,
83.6844336,36276.0,241.55016811183864,4.139926739926739
83.68634424999999,,,
83.6879984,,,
83.68829737499999,,,
83.689,,,
83.69025049999999,,,
83.69190465,,,
83.69220362499999,,,
83.6922461,36276.0,241.55016811183864,4.139926739926739
83.69415674999999,,,
83.6958109,,,
83.69610987499999,,,
83.69806299999999,,,
83.69971715,,,
83.70001612499999,,,
83.7000586,36276.0,241.55016811183864,4.139926739926739
83.70196924999999,,,
83.7036234,,,
83.70392237499999,,,
83.70587549999999,,,
83.70752965,,,
83.70782862499999,,,
83.7078711,36277.0,241.46470900406865,4.141391941391941
83.709,,,
83.70978174999999,,,
83.7114359,,,
83.71173487499999,,,
83.71368799999999,,,
83.71534215,,,
83.71564112499999,,,
83.7156836,36275.0,241.63568773234203,4.138461538461538
83.71759424999999,,,
83.7192484,,,
83.71954737499999,,,
83.72150049999999,,,
83.72315465,,,
83.72345362499999,,,
83.7234961,36276.0,241.55016811183864,4.139926739926739
83.72540674999999,,,
83.7270609,,,
83.72735987499999,,,
83.729,,,
83.72931299999999,,,
83.73096715,,,
83.73126612499999,,,
83.7313086,36275.0,241.63568773234203,4.138461538461538
83.73321924999999,,,
83.7348734,,,
83.73517237499999,,,
83.73712549999999,,,
83.73877965,,,
83.73907862499999,,,
83.7391211,36278.0,241.3793103448276,4.142857142857142
83.74103174999999,,,
83.7426859,,,
83.74298487499999,,,
83.74493799999999,,,
83.74659215,,,
83.74689112499999,,,
83.7469336,36276.0,241.55016811183864,4.139926739926739
83.74884424999999,,,
83.749,,,
83.7504984,,,
83.75079737499999,,,
83.75275049999999,,,
83.75440465,,,
83.75470362499999,,,
83.7547461,36276.0,241.55016811183864,4.139926739926739
83.75665674999999,,,
83.7583109,,,
83.75860987499999,,,
83.76056299999999,,,
83.76221715,,,
83.76251612499999,,,
83.7625586,36277.0,241.46470900406865,4.141391941391941
83.76446924999999,,,
83.7661234,,,
83.76642237499999,,,
83.76837549999999,,,
83.769,,,
83.77002965,,,
83.77032862499999,,,
83.7703711,36278.0,241.3793103448276,4.142857142857142
83.77228174999999,,,
83.7739359,,,
83.77423487499999,,,
83.77618799999999,,,
83.77784215,,,
83.77814112499999,,,
83.7781836,36277.0,241.46470900406865,4.141391941391941
83.78009424999999,,,
83.7817484,,,
83.78204737499999,,,
83.78400049999999,,,
83.78565465,,,
83.78595362499999,,,
83.7859961,36278.0,241.3793103448276,4.142857142857142
83.78790674999999,,,
83.789,,,
83.7895609,,,
83.78985987499999,,,
83.79181299999999,,,
83.79346715,,,
83.79376612499999,,,
83.7938086,36276.0,241.55016811183864,4.139926739926739
83.79571924999999,,,
83.7973734,,,
83.79767237499999,,,
83.79962549999999,,,
83.80127965,,,
83.80157862499999,,,
83.8016211,36276.0,241.55016811183864,4.139926739926739
83.80353174999999,,,
83.8051859,,,
83.80548487499999,,,
83.80743799999999,,,
83.809,,,
83.80909215,,,
83.80939112499999,,,
83.8094336,36275.0,241.63568773234203,4.138461538461538
83.81134424999999,,,
83.8129984,,,
83.81329737499999,,,
83.81525049999999,,,
83.81690465,,,
83.81720362499999,,,
83.8172461,36276.0,241.55016811183864,4.139926739926739
83.81915674999999,,,
83.8208109,,,
83.82110987499999,,,
83.82306299999999,,,
83.82471715,,,
83.82501612499999,,,
83.8250586,36276.0,241.55016811183864,4.139926739926739
83.82696924999999,,,
83.8286234,,,
83.82892237499999,,,
83.829,,,
83.83087549999999,,,
83.83252965,,,
83.83282862499999,,,
83.8328711,36277.0,241.46470900406865,4.141391941391941
83.83478174999999,,,
83.8364359,,,
83.83673487499999,,,
83.83868799999999,,,
83.84034215,,,
83.84064112499999,,,
83.8406836,36277.0,241.46470900406865,4.141391941391941
83.84259424999999,,,
83.8442484,,,
83.84454737499999,,,
83.84650049999999,,,
83.84815465,,,
83.84845362499999,,,
83.8484961,36276.0,241.55016811183864,4.139926739926739
83.849,,,
83.85040674999999,,,
83.8520609,,,
83.85235987499999,,,
83.85431299999999,,,
83.85596715,,,
83.85626612499999,,,
83.8563086,36276.0,241.55016811183864,4.139926739926739
83.85821924999999,,,
83.8598734,,,
83.86017237499999,,,
83.86212549999999,,,
83.86377965,,,
83.86407862499999,,,
83.8641211,36278.0,241.3793103448276,4.142857142857142
83.86603174999999,,,
83.8676859,,,
83.86798487499999,,,
83.869,,,
83.86993799999999,,,
83.87159215,,,
83.87189112499999,,,
83.8719336,36277.0,241.46470900406865,4.141391941391941
83.87384424999999,,,
83.8754984,,,
83.87579737499999,,,
83.87775049999999,,,
83.87940465,,,
83.87970362499999,,,
83.8797461,36277.0,241.46470900406865,4.141391941391941
83.88165674999999,,,
83.8833109,,,
83.88360987499999,,,
83.88556299999999,,,
83.88721715,,,
83.88751612499999,,,
83.8875586,36275.0,241.63568773234203,4.138461538461538
83.889,,,
83.88946924999999,,,
83.8911234,,,
83.89142237499999,,,
83.89337549999999,,,
83.89502965,,,
83.89532862499999,,,
83.8953711,36277.0,241.46470900406865,4.141391941391941
83.89728174999999,,,
83.8989359,,,
83.89923487499999,,,
83.901188,,,
83.90284215,,,
83.90314112499999,,,
83.9031836,36277.0,241.46470900406865,4.141391941391941
83.90509424999999,,,
83.9067484,,,
83.90704737499999,,,
83.909,,,
83.90900049999999,,,
83.91065465,,,
83.91095362499999,,,
83.9109961,36276.0,241.55016811183864,4.139926739926739
83.91290674999999,,,
83.9145609,,,
83.91485987499999,,,
83.916813,,,
83.91846715,,,
83.91876612499999,,,
83.9188086,36277.0,241.46470900406865,4.141391941391941
83.92071924999999,,,
83.9223734,,,
83.92267237499999,,,
83.92462549999999,,,
83.92627965,,,
83.92657862499999,,,
83.9266211,36279.0,241.29397207000176,4.144322344322344
83.92853174999999,,,
83.929,,,
83.9301859,,,
83.93048487499999,,,
83.932438,,,
83.93409215,,,
83.93439112499999,,,
83.9344336,36278.0,241.3793103448276,4.142857142857142
83.93634424999999,,,
83.9379984,,,
83.93829737499999,,,
83.94025049999999,,,
83.9416449,,,
83.94190465,,,
83.94220362499999,,,
83.9422461,36277.0,241.46470900406865,4.141391941391941
83.94415674999999,,,
83.9458109,,,
83.94610987499999,,,
83.948063,,,
83.949,,,
83.94971715,,,
83.95001612499999,,,
83.9500586,36277.0,241.46470900406865,4.141391941391941
83.95196924999999,,,
83.9536234,,,
83.95392237499999,,,
83.95587549999999,,,
83.95752965,,,
83.95782862499999,,,
83.9578711,36279.0,241.29397207000176,4.144322344322344
83.95978174999999,,,
83.9614359,,,
83.96173487499999,,,
83.963688,,,
83.96534215,,,
83.96564112499999,,,
83.9656836,36277.0,241.46470900406865,4.141391941391941
83.96759424999999,,,
83.969,,,
83.9692484,,,
83.96954737499999,,,
83.97150049999999,,,
83.97315465,,,
83.97345362499999,,,
83.9734961,36278.0,241.3793103448276,4.142857142857142
83.97540674999999,,,
83.9770609,,,
83.97735987499999,,,
83.979313,,,
83.98096715,,,
83.98126612499999,,,
83.9813086,36277.0,241.46470900406865,4.141391941391941
83.98321924999999,,,
83.9848734,,,
83.98517237499999,,,
83.98712549999999,,,
83.98877965,,,
83.989,,,
83.98907862499999,,,
83.9891211,36279.0,241.29397207000176,4.144322344322344
83.99103174999999,,,
83.9926859,,,
83.99298487499999,,,
83.994938,,,
83.99659215,,,
83.99689112499999,,,
83.9969336,36278.0,241.3793103448276,4.142857142857142
83.99884424999999,,,
84.0004984,,,
84.00079737499999,,,
84.00275049999999,,,
84.00440465,,,
84.00470362499999,,,
84.0047461,36278.0,241.3793103448276,4.142857142857142
84.00665674999999,,,
84.0083109,,,
84.00860987499999,,,
84.009,,,
84.010563,,,
84.01221715,,,
84.01251612499999,,,
84.0125586,36277.0,241.46470900406865,4.141391941391941
84.01446924999999,,,
84.0161234,,,
84.01642237499999,,,
84.01837549999999,,,
84.02002965,,,
84.02032862499999,,,
84.0203711,36278.0,241.3793103448276,4.142857142857142
84.02228174999999,,,
84.0239359,,,
84.02423487499999,,,
84.026188,,,
84.02784215,,,
84.02814112499999,,,
84.0281836,36277.0,241.46470900406865,4.141391941391941
84.029,,,
84.03009424999999,,,
84.0317484,,,
84.03204737499999,,,
84.03400049999999,,,
84.03565465,,,
84.03595362499999,,,
84.0359961,36277.0,241.46470900406865,4.141391941391941
84.03790674999999,,,
84.0395609,,,
84.03985987499999,,,
84.041813,,,
84.04346715,,,
84.04376612499999,,,
84.0438086,36278.0,241.3793103448276,4.142857142857142
84.04571924999999,,,
84.0473734,,,
84.04767237499999,,,
84.049,,,
84.04962549999999,,,
84.05127965,,,
84.05157862499999,,,
84.0516211,36278.0,241.3793103448276,4.142857142857142
84.05353174999999,,,
84.0551859,,,
84.05548487499999,,,
84.057438,,,
84.05909215,,,
84.05939112499999,,,
84.0594336,36277.0,241.46470900406865,4.141391941391941
84.06134424999999,,,
84.0629984,,,
84.06329737499999,,,
84.06525049999999,,,
84.06690465,,,
84.06720362499999,,,
84.0672461,36277.0,241.46470900406865,4.141391941391941
84.069,,,
84.06915674999999,,,
84.0708109,,,
84.07110987499999,,,
84.073063,,,
84.07471715,,,
84.07501612499999,,,
84.0750586,36277.0,241.46470900406865,4.141391941391941
84.07696924999999,,,
84.0786234,,,
84.07892237499999,,,
84.08087549999999,,,
84.08252965,,,
84.08282862499999,,,
84.0828711,36280.0,241.20869411556816,4.145787545787544
84.08478174999999,,,
84.0864359,,,
84.08673487499999,,,
84.088688,,,
84.089,,,
84.09034215,,,
84.09064112499999,,,
84.0906836,36278.0,241.3793103448276,4.142857142857142
84.09259424999999,,,
84.0942484,,,
84.09454737499999,,,
84.09650049999999,,,
84.09815465,,,
84.09845362499999,,,
84.0984961,36279.0,241.29397207000176,4.144322344322344
84.10040674999999,,,
84.1020609,,,
84.10235987499999,,,
84.104313,,,
84.10596715,,,
84.10626612499999,,,
84.1063086,36278.0,241.3793103448276,4.142857142857142
84.10821924999999,,,
84.109,,,
84.1098734,,,
84.11017237499999,,,
84.11212549999999,,,
84.11377965,,,
84.11407862499999,,,
84.1141211,36279.0,241.29397207000176,4.144322344322344
84.11603174999999,,,
84.1176859,,,
84.11798487499999,,,
84.119938,,,
84.12159215,,,
84.12189112499999,,,
84.1219336,36277.0,241.46470900406865,4.141391941391941
84.12384424999999,,,
84.1254984,,,
84.12579737499999,,,
84.12775049999999,,,
84.128,,,
84.12940465,,,
84.12970362499999,,,
84.1297461,36277.0,241.46470900406865,4.141391941391941
84.13165674999999,,,
84.1333109,,,
84.13360987499999,,,
84.135563,,,
84.13721715,,,
84.13751612499999,,,
84.1375586,36277.0,241.46470900406865,4.141391941391941
84.13946924999999,,,
84.1411234,,,
84.14142237499999,,,
84.14337549999999,,,
84.14502965,,,
84.14532862499999,,,
84.1453711,36279.0,241.29397207000176,4.144322344322344
84.14728174999999,,,
84.1489359,,,
84.149,,,
84.14923487499999,,,
84.151188,,,
84.15284215,,,
84.15314112499999,,,
84.1531836,36278.0,241.3793103448276,4.142857142857142
84.15509424999999,,,
84.1567484,,,
84.15704737499999,,,
84.15900049999999,,,
84.16065465,,,
84.16095362499999,,,
84.1609961,36279.0,241.29397207000176,4.144322344322344
84.16290674999999,,,
84.1645609,,,
84.16485987499999,,,
84.166813,,,
84.168,,,
84.16846715,,,
84.16876612499999,,,
84.1688086,36278.0,241.3793103448276,4.142857142857142
84.17071924999999,,,
84.1723734,,,
84.17267237499999,,,
84.17462549999999,,,
84.17627965,,,
84.17657862499999,,,
84.1766211,36279.0,241.29397207000176,4.144322344322344
84.17853174999999,,,
84.1801859,,,
84.18048487499999,,,
84.182438,,,
84.18409215,,,
84.18439112499999,,,
84.1844336,36278.0,241.3793103448276,4.142857142857142
84.18634424999999,,,
84.1879984,,,
84.188,,,
84.18829737499999,,,
84.19025049999999,,,
84.19190465,,,
84.19220362499999,,,
84.1922461,36278.0,241.3793103448276,4.142857142857142
84.19415674999999,,,
84.1958109,,,
84.19610987499999,,,
84.198063,,,
84.19971715,,,
84.20001612499999,,,
84.2000586,36278.0,241.3793103448276,4.142857142857142
84.20196924999999,,,
84.2036234,,,
84.20392237499999,,,
84.20587549999999,,,
84.20752965,,,
84.20782862499999,,,
84.2078711,36279.0,241.29397207000176,4.144322344322344
84.208,,,
84.20978174999999,,,
84.2114359,,,
84.21173487499999,,,
84.213688,,,
84.21534215,,,
84.21564112499999,,,
84.2156836,36278.0,241.3793103448276,4.142857142857142
84.21759424999999,,,
84.2192484,,,
84.21954737499999,,,
84.22150049999999,,,
84.22315465,,,
84.22345362499999,,,
84.2234961,36279.0,241.29397207000176,4.144322344322344
84.22540674999999,,,
84.2270609,,,
84.22735987499999,,,
84.228,,,
84.229313,,,
84.23096715,,,
84.23126612499999,,,
84.2313086,36278.0,241.3793103448276,4.142857142857142
84.23321924999999,,,
84.2348734,,,
84.23517237499999,,,
84.23712549999999,,,
84.23877965,,,
84.23907862499999,,,
84.2391211,36279.0,241.29397207000176,4.144322344322344
84.24103174999999,,,
84.2426859,,,
84.24298487499999,,,
84.244938,,,
84.24659215,,,
84.24689112499999,,,
84.2469336,36277.0,241.46470900406865,4.141391941391941
84.248,,,
84.24884424999999,,,
84.2504984,,,
84.25079737499999,,,
84.25275049999999,,,
84.25440465,,,
84.25470362499999,,,
84.2547461,36277.0,241.46470900406865,4.141391941391941
84.25665674999999,,,
84.2583109,,,
84.25860987499999,,,
84.260563,,,
84.26221715,,,
84.26251612499999,,,
84.2625586,36278.0,241.3793103448276,4.142857142857142
84.26446924999999,,,
84.2661234,,,
84.26642237499999,,,
84.268,,,
84.26837549999999,,,
84.27002965,,,
84.27032862499999,,,
84.2703711,36280.0,241.20869411556816,4.145787545787544
84.27228174999999,,,
84.2739359,,,
84.27423487499999,,,
84.276188,,,
84.27784215,,,
84.27814112499999,,,
84.2781836,36279.0,241.29397207000176,4.144322344322344
84.28009424999999,,,
84.2817484,,,
84.28204737499999,,,
84.28400049999999,,,
84.28565465,,,
84.28595362499999,,,
84.2859961,36278.0,241.3793103448276,4.142857142857142
84.28790674999999,,,
84.288,,,
84.2895609,,,
84.28985987499999,,,
84.291813,,,
84.29346715,,,
84.29376612499999,,,
84.2938086,36279.0,241.29397207000176,4.144322344322344
84.29571924999999,,,
84.2973734,,,
84.29767237499999,,,
84.29962549999999,,,
84.30127965,,,
84.30157862499999,,,
84.3016211,36279.0,241.29397207000176,4.144322344322344
84.30353174999999,,,
84.3051859,,,
84.30548487499999,,,
84.307438,,,
84.308,,,
84.30909215,,,
84.30939112499999,,,
84.3094336,36278.0,241.3793103448276,4.142857142857142
84.31134424999999,,,
84.3129984,,,
84.31329737499999,,,
84.31525049999999,,,
84.31690465,,,
84.31720362499999,,,
84.3172461,36278.0,241.3793103448276,4.142857142857142
84.31915674999999,,,
84.3208109,,,
84.32110987499999,,,
84.323063,,,
84.32471715,,,
84.32501612499999,,,
84.3250586,36279.0,241.29397207000176,4.144322344322344
84.32696924999999,,,
84.328,,,
84.3286234,,,
84.32892237499999,,,
84.33087549999999,,,
84.33252965,,,
84.33282862499999,,,
84.3328711,36280.0,241.20869411556816,4.145787545787544
84.33478174999999,,,
84.3364359,,,
84.33673487499999,,,
84.338688,,,
84.34034215,,,
84.34064112499999,,,
84.3406836,36279.0,241.29397207000176,4.144322344322344
84.34259424999999,,,
84.3442484,,,
84.34454737499999,,,
84.34650049999999,,,
84.348,,,
84.34815465,,,
84.34845362499999,,,
84.3484961,36279.0,241.29397207000176,4.144322344322344
84.35040674999999,,,
84.3520609,,,
84.35235987499999,,,
84.354313,,,
84.35596715,,,
84.35626612499999,,,
84.3563086,36278.0,241.3793103448276,4.142857142857142
84.35821924999999,,,
84.3598734,,,
84.36017237499999,,,
84.36212549999999,,,
84.36377965,,,
84.36407862499999,,,
84.3641211,36280.0,241.20869411556816,4.145787545787544
84.36603174999999,,,
84.3676859,,,
84.36798487499999,,,
84.368,,,
84.369938,,,
84.37159215,,,
84.37189112499999,,,
84.3719336,36279.0,241.29397207000176,4.144322344322344
84.37384424999999,,,
84.3754984,,,
84.37579737499999,,,
84.37775049999999,,,
84.37940465,,,
84.37970362499999,,,
84.3797461,36278.0,241.3793103448276,4.142857142857142
84.38165674999999,,,
84.3833109,,,
84.38360987499999,,,
84.385563,,,
84.38721715,,,
84.38751612499999,,,
84.3875586,36278.0,241.3793103448276,4.142857142857142
84.388,,,
84.38946924999999,,,
84.3911234,,,
84.39142237499999,,,
84.39337549999999,,,
84.39502965,,,
84.39532862499999,,,
84.3953711,36280.0,241.20869411556816,4.145787545787544
84.39728174999999,,,
84.3989359,,,
84.39923487499999,,,
84.401188,,,
84.40284215,,,
84.40314112499999,,,
84.4031836,36280.0,241.20869411556816,4.145787545787544
84.40509424999999,,,
84.4067484,,,
84.40704737499999,,,
84.408,,,
84.40900049999999,,,
84.41065465,,,
84.41095362499999,,,
84.4109961,36279.0,241.29397207000176,4.144322344322344
84.41290674999999,,,
84.4145609,,,
84.41485987499999,,,
84.416813,,,
84.41846715,,,
84.41876612499999,,,
84.4188086,36280.0,241.20869411556816,4.145787545787544
84.42071924999999,,,
84.4223734,,,
84.42267237499999,,,
84.42462549999999,,,
84.42627965,,,
84.42657862499999,,,
84.4266211,36281.0,241.123476417594,4.147252747252748
84.428,,,
84.42853174999999,,,
84.4301859,,,
84.43048487499999,,,
84.432438,,,
84.43409215,,,
84.43439112499999,,,
84.4344336,36279.0,241.29397207000176,4.144322344322344
84.43634424999999,,,
84.4379984,,,
84.43829737499999,,,
84.44025049999999,,,
84.44190465,,,
84.44220362499999,,,
84.4422461,36279.0,241.29397207000176,4.144322344322344
84.44415674999999,,,
84.4458109,,,
84.44610987499999,,,
84.448,,,
84.448063,,,
84.44971715,,,
84.45001612499999,,,
84.4500586,36280.0,241.20869411556816,4.145787545787544
84.45196924999999,,,
84.4536234,,,
84.45392237499999,,,
84.45587549999999,,,
84.45752965,,,
84.45782862499999,,,
84.4578711,36281.0,241.123476417594,4.147252747252748
84.45978174999999,,,
84.4614359,,,
84.46173487499999,,,
84.463688,,,
84.46534215,,,
84.46564112499999,,,
84.4656836,36279.0,241.29397207000176,4.144322344322344
84.46759424999999,,,
84.468,,,
84.4692484,,,
84.46954737499999,,,
84.47150049999999,,,
84.47315465,,,
84.47345362499999,,,
84.4734961,36279.0,241.29397207000176,4.144322344322344
84.47540674999999,,,
84.4770609,,,
84.47735987499999,,,
84.479313,,,
84.48096715,,,
84.48126612499999,,,
84.4813086,36279.0,241.29397207000176,4.144322344322344
84.48321924999999,,,
84.4848734,,,
84.48517237499999,,,
84.48712549999999,,,
84.488,,,
84.48877965,,,
84.48907862499999,,,
84.4891211,36280.0,241.20869411556816,4.145787545787544
84.49103174999999,,,
84.4926859,,,
84.49298487499999,,,
84.494938,,,
84.49659215,,,
84.49689112499999,,,
84.4969336,36280.0,241.20869411556816,4.145787545787544
84.49884424999999,,,
84.5004984,,,
84.50079737499999,,,
84.50275049999999,,,
84.50440465,,,
84.50470362499999,,,
84.5047461,36280.0,241.20869411556816,4.145787545787544
84.50665674999999,,,
84.508,,,
84.5083109,,,
84.50860987499999,,,
84.510563,,,
84.51221715,,,
84.51251612499999,,,
84.5125586,36280.0,241.20869411556816,4.145787545787544
84.51446924999999,,,
84.5161234,,,
84.51642237499999,,,
84.51837549999999,,,
84.52002965,,,
84.52032862499999,,,
84.5203711,36281.0,241.123476417594,4.147252747252748
84.52228174999999,,,
84.5239359,,,
84.52423487499999,,,
84.526188,,,
84.52784215,,,
84.528,,,
84.52814112499999,,,
84.5281836,36280.0,241.20869411556816,4.145787545787544
84.53009424999999,,,
84.5317484,,,
84.53204737499999,,,
84.53400049999999,,,
84.53565465,,,
84.53595362499999,,,
84.5359961,36280.0,241.20869411556816,4.145787545787544
84.53790674999999,,,
84.5395609,,,
84.53985987499999,,,
84.541813,,,
84.54346715,,,
84.54376612499999,,,
84.5438086,36278.0,241.3793103448276,4.142857142857142
84.54571924999999,,,
84.5473734,,,
84.54767237499999,,,
84.548,,,
84.54962549999999,,,
84.55127965,,,
84.55157862499999,,,
84.5516211,36280.0,241.20869411556816,4.145787545787544
84.55353174999999,,,
84.5551859,,,
84.55548487499999,,,
84.557438,,,
84.55909215,,,
84.55939112499999,,,
84.5594336,36280.0,241.20869411556816,4.145787545787544
84.56134424999999,,,
84.5629984,,,
84.56329737499999,,,
84.56525049999999,,,
84.56690465,,,
84.56720362499999,,,
84.5672461,36281.0,241.123476417594,4.147252747252748
84.568,,,
84.56915674999999,,,
84.5708109,,,
84.57110987499999,,,
84.573063,,,
84.57471715,,,
84.57501612499999,,,
84.5750586,36280.0,241.20869411556816,4.145787545787544
84.57696924999999,,,
84.5786234,,,
84.57892237499999,,,
84.58087549999999,,,
84.58252965,,,
84.58282862499999,,,
84.5828711,36281.0,241.123476417594,4.147252747252748
84.58478174999999,,,
84.5864359,,,
84.58673487499999,,,
84.588,,,
84.588688,,,
84.59034215,,,
84.59064112499999,,,
84.5906836,36280.0,241.20869411556816,4.145787545787544
84.59259424999999,,,
84.5942484,,,
84.59454737499999,,,
84.59650049999999,,,
84.59815465,,,
84.59845362499999,,,
84.5984961,36281.0,241.123476417594,4.147252747252748
84.60040674999999,,,
84.6020609,,,
84.60235987499999,,,
84.604313,,,
84.60596715,,,
84.60626612499999,,,
84.6063086,36279.0,241.29397207000176,4.144322344322344
84.608,,,
84.60821924999999,,,
84.6098734,,,
84.61017237499999,,,
84.61212549999999,,,
84.61377965,,,
84.61407862499999,,,
84.6141211,36282.0,241.03831891223737,4.148717948717947
84.61603174999999,,,
84.6176859,,,
84.61798487499999,,,
84.619938,,,
84.62159215,,,
84.62189112499999,,,
84.6219336,36281.0,241.123476417594,4.147252747252748
84.62384424999999,,,
84.6254984,,,
84.62579737499999,,,
84.62775049999999,,,
84.628,,,
84.62940465,,,
84.62970362499999,,,
84.6297461,36281.0,241.123476417594,4.147252747252748
84.63165674999999,,,
84.6333109,,,
84.63360987499999,,,
84.635563,,,
84.63721715,,,
84.63751612499999,,,
84.6375586,36281.0,241.123476417594,4.147252747252748
84.63946924999999,,,
84.6411234,,,
84.64142237499999,,,
84.64337549999999,,,
84.64502965,,,
84.64532862499999,,,
84.6453711,36282.0,241.03831891223737,4.148717948717947
84.64728174999999,,,
84.648,,,
84.6489359,,,
84.64923487499999,,,
84.651188,,,
84.65284215,,,
84.65314112499999,,,
84.6531836,36279.0,241.29397207000176,4.144322344322344
84.65509424999999,,,
84.6567484,,,
84.65704737499999,,,
84.65900049999999,,,
84.66065465,,,
84.66095362499999,,,
84.6609961,36281.0,241.123476417594,4.147252747252748
84.66290674999999,,,
84.6645609,,,
84.66485987499999,,,
84.666813,,,
84.668,,,
84.66846715,,,
84.66876612499999,,,
84.6688086,36280.0,241.20869411556816,4.145787545787544
84.67071924999999,,,
84.6723734,,,
84.67267237499999,,,
84.67462549999999,,,
84.67627965,,,
84.67657862499999,,,
84.6766211,36282.0,241.03831891223737,4.148717948717947
84.67853174999999,,,
84.6801859,,,
84.68048487499999,,,
84.682438,,,
84.68409215,,,
84.68439112499999,,,
84.6844336,36281.0,241.123476417594,4.147252747252748
84.68634424999999,,,
84.6879984,,,
84.688,,,
84.68829737499999,,,
84.69025049999999,,,
84.69190465,,,
84.69220362499999,,,
84.6922461,36281.0,241.123476417594,4.147252747252748
84.69415674999999,,,
84.6958109,,,
84.69610987499999,,,
84.698063,,,
84.69971715,,,
84.70001612499999,,,
84.7000586,36282.0,241.03831891223737,4.148717948717947
84.70196924999999,,,
84.7036234,,,
84.70392237499999,,,
84.70587549999999,,,
84.70752965,,,
84.70782862499999,,,
84.7078711,36282.0,241.03831891223737,4.148717948717947
84.708,,,
84.70978174999999,,,
84.7114359,,,
84.71173487499999,,,
84.713688,,,
84.71534215,,,
84.71564112499999,,,
