Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
117.41398065,,,
117.4148195,,,
117.416772625,,,
117.4178869,,,
117.41872575,,,
117.420678875,,,
117.4216339,1132.0,61.03781979977754,16.383285040001454
117.42179315,,,
117.422632,,,
117.424585125,,,
117.4256994,,,
117.42653825,,,
117.428,,,
117.428491375,,,
117.4294464,1131.0,61.17391304347827,16.34683724235963
117.42960565,,,
117.4304445,,,
117.432397625,,,
117.4335119,,,
117.43435075,,,
117.436303875,,,
117.4372589,1132.0,61.03781979977754,16.383285040001454
117.43741815,,,
117.438257,,,
117.440210125,,,
117.4413244,,,
117.44216325,,,
117.444116375,,,
117.4450714,1133.0,60.90233074361822,16.41973283764328
117.44523065,,,
117.4460695,,,
117.448,,,
117.448022625,,,
117.4491369,,,
117.44997575,,,
117.451928875,,,
117.4528839,1132.0,61.03781979977754,16.383285040001454
117.45304315,,,
117.453882,,,
117.455835125,,,
117.4569494,,,
117.45778825,,,
117.459741375,,,
117.4606964,1131.0,61.17391304347827,16.34683724235963
117.46085565,,,
117.4616945,,,
117.463647625,,,
117.4647619,,,
117.46560075,,,
117.467553875,,,
117.468,,,
117.4685089,1132.0,61.03781979977754,16.383285040001454
117.46866815,,,
117.469507,,,
117.471460125,,,
117.4725744,,,
117.47341325,,,
117.475366375,,,
117.4763214,1133.0,60.90233074361822,16.41973283764328
117.47648065,,,
117.4773195,,,
117.479272625,,,
117.4803869,,,
117.48122575,,,
117.483178875,,,
117.4841339,1132.0,61.03781979977754,16.383285040001454
117.48429315,,,
117.485132,,,
117.487085125,,,
117.488,,,
117.4881994,,,
117.48903825,,,
117.490991375,,,
117.4919464,1131.0,61.17391304347827,16.34683724235963
117.49210565,,,
117.4929445,,,
117.494897625,,,
117.4960119,,,
117.49685075,,,
117.498803875,,,
117.4997589,1131.0,61.17391304347827,16.34683724235963
117.49991815,,,
117.500757,,,
117.502710125,,,
117.5038244,,,
117.50466325,,,
117.506616375,,,
117.5075714,1132.0,61.03781979977754,16.383285040001454
117.50773065,,,
117.508,,,
117.5085695,,,
117.510522625,,,
117.5116369,,,
117.51247575,,,
117.514428875,,,
117.5153839,1131.0,61.17391304347827,16.34683724235963
117.51554315,,,
117.516382,,,
117.518335125,,,
117.5194494,,,
117.52028825,,,
117.522241375,,,
117.5231964,1131.0,61.17391304347827,16.34683724235963
117.52335565,,,
117.5241945,,,
117.526147625,,,
117.5272619,,,
117.528,,,
117.52810075,,,
117.530053875,,,
117.5310089,1131.0,61.17391304347827,16.34683724235963
117.53116815,,,
117.532007,,,
117.533960125,,,
117.5350744,,,
117.53591325,,,
117.537866375,,,
117.5388214,1132.0,61.03781979977754,16.383285040001454
117.53898065,,,
117.5398195,,,
117.541772625,,,
117.5428869,,,
117.54372575,,,
117.545678875,,,
117.5466339,1132.0,61.03781979977754,16.383285040001454
117.54679315,,,
117.547,,,
117.547632,,,
117.549585125,,,
117.5506994,,,
117.55153825,,,
117.553491375,,,
117.5544464,1132.0,61.03781979977754,16.383285040001454
117.55460565,,,
117.5554445,,,
117.557397625,,,
117.5585119,,,
117.55935075,,,
117.561303875,,,
117.5622589,1131.0,61.17391304347827,16.34683724235963
117.56241815,,,
117.563257,,,
117.565210125,,,
117.5663244,,,
117.567,,,
117.56716325,,,
117.569116375,,,
117.5700714,1132.0,61.03781979977754,16.383285040001454
117.57023065,,,
117.5710695,,,
117.573022625,,,
117.5741369,,,
117.57497575,,,
117.576928875,,,
117.5778839,1132.0,61.03781979977754,16.383285040001454
117.57804315,,,
117.578882,,,
117.580835125,,,
117.5819494,,,
117.58278825,,,
117.584741375,,,
117.5856964,1131.0,61.17391304347827,16.34683724235963
117.58585565,,,
117.5866945,,,
117.587,,,
117.588647625,,,
117.5897619,,,
117.59060075,,,
117.592553875,,,
117.5935089,1131.0,61.17391304347827,16.34683724235963
117.59366815,,,
117.594507,,,
117.596460125,,,
117.5975744,,,
117.59841325,,,
117.600366375,,,
117.6013214,1132.0,61.03781979977754,16.383285040001454
117.60148065,,,
117.6023195,,,
117.604272625,,,
117.6053869,,,
117.60622575,,,
117.607,,,
117.608178875,,,
117.6091339,1132.0,61.03781979977754,16.383285040001454
117.60929315,,,
117.610132,,,
117.612085125,,,
117.6131994,,,
117.61403825,,,
117.615991375,,,
117.6169464,1131.0,61.17391304347827,16.34683724235963
117.61710565,,,
117.6179445,,,
117.619897625,,,
117.6210119,,,
117.62185075,,,
117.623803875,,,
117.6247589,1131.0,61.17391304347827,16.34683724235963
117.62491815,,,
117.625757,,,
117.627,,,
117.627710125,,,
117.6288244,,,
117.62966325,,,
117.631616375,,,
117.6325714,1132.0,61.03781979977754,16.383285040001454
117.63273065,,,
117.6335695,,,
117.635522625,,,
117.6366369,,,
117.63747575,,,
117.639428875,,,
117.6403839,1132.0,61.03781979977754,16.383285040001454
117.64054315,,,
117.641382,,,
117.643335125,,,
117.6444494,,,
117.64528825,,,
117.647,,,
117.647241375,,,
117.6481964,1131.0,61.17391304347827,16.34683724235963
117.64835565,,,
117.6491945,,,
117.651147625,,,
117.6522619,,,
117.65310075,,,
117.655053875,,,
117.6560089,1131.0,61.17391304347827,16.34683724235963
117.65616815,,,
117.657007,,,
117.658960125,,,
117.6600744,,,
117.66091325,,,
117.662866375,,,
117.6638214,1132.0,61.03781979977754,16.383285040001454
117.66398065,,,
117.6648195,,,
117.666772625,,,
117.667,,,
117.6678869,,,
117.66872575,,,
117.670678875,,,
117.6716339,1131.0,61.17391304347827,16.34683724235963
117.67179315,,,
117.672632,,,
117.6733773,,,
117.674585125,,,
117.6756994,,,
117.67653825,,,
117.678491375,,,
117.6794464,1131.0,61.17391304347827,16.34683724235963
117.67960565,,,
117.6804445,,,
117.682397625,,,
117.6835119,,,
117.68435075,,,
117.686303875,,,
117.687,,,
117.6872589,1131.0,61.17391304347827,16.34683724235963
117.68741815,,,
117.688257,,,
117.690210125,,,
117.6913244,,,
117.69216325,,,
117.694116375,,,
117.6950714,1131.0,61.17391304347827,16.34683724235963
117.69523065,,,
117.6960695,,,
117.698022625,,,
117.6991369,,,
117.69997575,,,
117.701928875,,,
117.7028839,1131.0,61.17391304347827,16.34683724235963
117.70304315,,,
117.703882,,,
117.705835125,,,
117.7069494,,,
117.707,,,
117.70778825,,,
117.709741375,,,
117.7106964,1131.0,61.17391304347827,16.34683724235963
117.71085565,,,
117.7116945,,,
117.713647625,,,
117.7147619,,,
117.71560075,,,
117.717553875,,,
117.7185089,1132.0,61.03781979977754,16.383285040001454
117.71866815,,,
117.719507,,,
117.721460125,,,
117.7225744,,,
117.72341325,,,
117.725366375,,,
117.7263214,1132.0,61.03781979977754,16.383285040001454
117.72648065,,,
117.727,,,
117.7273195,,,
117.729272625,,,
117.7303869,,,
117.73122575,,,
117.733178875,,,
117.7341339,1132.0,61.03781979977754,16.383285040001454
117.73429315,,,
117.735132,,,
117.737085125,,,
117.7381994,,,
117.73903825,,,
117.740991375,,,
117.7419464,1132.0,61.03781979977754,16.383285040001454
117.74210565,,,
117.7429445,,,
117.744897625,,,
117.7460119,,,
117.74685075,,,
117.747,,,
117.748803875,,,
117.7497589,1131.0,61.17391304347827,16.34683724235963
117.74991815,,,
117.750757,,,
117.752710125,,,
117.7538244,,,
117.75466325,,,
117.756616375,,,
117.7575714,1131.0,61.17391304347827,16.34683724235963
117.75773065,,,
117.7585695,,,
117.760522625,,,
117.7616369,,,
117.76247575,,,
117.764428875,,,
117.7653839,1132.0,61.03781979977754,16.383285040001454
117.76554315,,,
117.766382,,,
117.767,,,
117.768335125,,,
117.7694494,,,
117.77028825,,,
117.772241375,,,
117.7731964,1131.0,61.17391304347827,16.34683724235963
117.77335565,,,
117.7741945,,,
117.776147625,,,
117.7772619,,,
117.77810075,,,
117.780053875,,,
117.7810089,1132.0,61.03781979977754,16.383285040001454
117.78116815,,,
117.782007,,,
117.783960125,,,
117.7850744,,,
117.78591325,,,
117.787,,,
117.787866375,,,
117.7888214,1132.0,61.03781979977754,16.383285040001454
117.78898065,,,
117.7898195,,,
117.791772625,,,
117.7928869,,,
117.79372575,,,
117.795678875,,,
117.7966339,1131.0,61.17391304347827,16.34683724235963
117.79679315,,,
117.797632,,,
117.799585125,,,
117.8006994,,,
117.80153825,,,
117.803491375,,,
117.8044464,1131.0,61.17391304347827,16.34683724235963
117.80460565,,,
117.8054445,,,
117.807,,,
117.807397625,,,
117.8085119,,,
117.80935075,,,
117.811303875,,,
117.8122589,1132.0,61.03781979977754,16.383285040001454
117.81241815,,,
117.813257,,,
117.815210125,,,
117.8163244,,,
117.81716325,,,
117.819116375,,,
117.8200714,1132.0,61.03781979977754,16.383285040001454
117.82023065,,,
117.8210695,,,
117.823022625,,,
117.8241369,,,
117.82497575,,,
117.826928875,,,
117.827,,,
117.8278839,1132.0,61.03781979977754,16.383285040001454
117.82804315,,,
117.828882,,,
117.830835125,,,
117.8319494,,,
117.83278825,,,
117.834741375,,,
117.8356964,1131.0,61.17391304347827,16.34683724235963
117.83585565,,,
117.8366945,,,
117.838647625,,,
117.8397619,,,
117.84060075,,,
117.842553875,,,
117.8435089,1131.0,61.17391304347827,16.34683724235963
117.84366815,,,
117.844507,,,
117.846460125,,,
117.847,,,
117.8475744,,,
117.84841325,,,
117.850366375,,,
117.8513214,1132.0,61.03781979977754,16.383285040001454
117.85148065,,,
117.8523195,,,
117.854272625,,,
117.8553869,,,
117.85622575,,,
117.858178875,,,
117.8591339,1131.0,61.17391304347827,16.34683724235963
117.85929315,,,
117.860132,,,
117.862085125,,,
117.8631994,,,
117.86403825,,,
117.865991375,,,
117.8669464,1131.0,61.17391304347827,16.34683724235963
117.867,,,
117.86710565,,,
117.8679445,,,
117.869897625,,,
117.8710119,,,
117.87185075,,,
117.873803875,,,
117.8747589,1132.0,61.03781979977754,16.383285040001454
117.87491815,,,
117.875757,,,
117.877710125,,,
117.8788244,,,
117.87966325,,,
117.881616375,,,
117.8825714,1131.0,61.17391304347827,16.34683724235963
117.88273065,,,
117.8835695,,,
117.885522625,,,
117.8866369,,,
117.887,,,
117.88747575,,,
117.889428875,,,
117.8903839,1131.0,61.17391304347827,16.34683724235963
117.89054315,,,
117.891382,,,
117.893335125,,,
117.8944494,,,
117.89528825,,,
117.897241375,,,
117.8981964,1131.0,61.17391304347827,16.34683724235963
117.89835565,,,
117.8991945,,,
117.901147625,,,
117.9022619,,,
117.90310075,,,
117.905053875,,,
117.9060089,1131.0,61.17391304347827,16.34683724235963
117.90616815,,,
117.907,,,
117.907007,,,
117.908960125,,,
117.9100744,,,
117.91091325,,,
117.912866375,,,
117.9138214,1131.0,61.17391304347827,16.34683724235963
117.91398065,,,
117.9148195,,,
117.916772625,,,
117.9178869,,,
117.91872575,,,
117.920678875,,,
117.9216339,1131.0,61.17391304347827,16.34683724235963
117.92179315,,,
117.922632,,,
117.924585125,,,
117.9256994,,,
117.92653825,,,
117.927,,,
117.928491375,,,
117.9294464,1131.0,61.17391304347827,16.34683724235963
117.92960565,,,
117.9304445,,,
117.932397625,,,
117.9335119,,,
117.93435075,,,
117.936303875,,,
117.9372589,1131.0,61.17391304347827,16.34683724235963
117.93741815,,,
117.938257,,,
117.940210125,,,
117.9413244,,,
117.94216325,,,
117.944116375,,,
117.9450714,1132.0,61.03781979977754,16.383285040001454
117.94523065,,,
117.9460695,,,
117.947,,,
117.948022625,,,
117.9491369,,,
117.94997575,,,
117.951928875,,,
117.9528839,1132.0,61.03781979977754,16.383285040001454
117.95304315,,,
117.953882,,,
117.955835125,,,
117.9569494,,,
117.95778825,,,
117.959741375,,,
117.9606964,1131.0,61.17391304347827,16.34683724235963
117.96085565,,,
117.9616945,,,
117.963647625,,,
117.9647619,,,
117.96560075,,,
117.967,,,
117.967553875,,,
117.9685089,1131.0,61.17391304347827,16.34683724235963
117.96866815,,,
117.969507,,,
117.971460125,,,
117.9725744,,,
117.97341325,,,
117.975366375,,,
117.9763214,1131.0,61.17391304347827,16.34683724235963
117.97648065,,,
117.9773195,,,
117.979272625,,,
117.9803869,,,
117.98122575,,,
117.983178875,,,
117.9841339,1131.0,61.17391304347827,16.34683724235963
117.98429315,,,
117.985132,,,
117.987,,,
117.987085125,,,
117.9881994,,,
117.98903825,,,
117.990991375,,,
117.9919464,1131.0,61.17391304347827,16.34683724235963
117.99210565,,,
117.9929445,,,
117.994897625,,,
117.9960119,,,
117.99685075,,,
117.998803875,,,
117.9997589,1130.0,61.31061452513968,16.3103894447178
117.99991815,,,
118.000757,,,
118.002710125,,,
118.0038244,,,
118.00466325,,,
118.006616375,,,
118.007,,,
118.0075714,1131.0,61.17391304347827,16.34683724235963
118.00773065,,,
118.0085695,,,
118.010522625,,,
118.0116369,,,
118.01247575,,,
118.014428875,,,
118.0153839,1130.0,61.31061452513968,16.3103894447178
118.01554315,,,
118.016382,,,
118.018335125,,,
118.0194494,,,
118.02028825,,,
118.022241375,,,
118.0231964,1131.0,61.17391304347827,16.34683724235963
118.02335565,,,
118.0241945,,,
118.026147625,,,
118.027,,,
118.0272619,,,
118.02810075,,,
118.030053875,,,
118.0310089,1130.0,61.31061452513968,16.3103894447178
118.03116815,,,
118.032007,,,
118.033960125,,,
118.0350744,,,
118.03591325,,,
118.037866375,,,
118.0388214,1131.0,61.17391304347827,16.34683724235963
118.03898065,,,
118.0398195,,,
118.041772625,,,
118.0428869,,,
118.04372575,,,
118.045678875,,,
118.0466339,1131.0,61.17391304347827,16.34683724235963
118.04679315,,,
118.047,,,
118.047632,,,
118.049585125,,,
118.0506994,,,
118.05153825,,,
118.053491375,,,
118.0544464,1130.0,61.31061452513968,16.3103894447178
118.05460565,,,
118.0554445,,,
118.057397625,,,
118.0585119,,,
118.05935075,,,
118.061303875,,,
118.0622589,1131.0,61.17391304347827,16.34683724235963
118.06241815,,,
118.063257,,,
118.065210125,,,
118.0663244,,,
118.067,,,
118.06716325,,,
118.069116375,,,
118.0700714,1131.0,61.17391304347827,16.34683724235963
118.07023065,,,
118.0710695,,,
118.073022625,,,
118.0741369,,,
118.07497575,,,
118.076928875,,,
118.0778839,1131.0,61.17391304347827,16.34683724235963
118.07804315,,,
118.078882,,,
118.080835125,,,
118.0819494,,,
118.08278825,,,
118.084741375,,,
118.0856964,1131.0,61.17391304347827,16.34683724235963
118.08585565,,,
118.0866945,,,
118.087,,,
118.088647625,,,
118.0897619,,,
118.09060075,,,
118.092553875,,,
118.0935089,1130.0,61.31061452513968,16.3103894447178
118.09366815,,,
118.094507,,,
118.096460125,,,
118.0975744,,,
118.09841325,,,
118.100366375,,,
118.1013214,1132.0,61.03781979977754,16.383285040001454
118.10148065,,,
118.1023195,,,
118.104272625,,,
118.1053869,,,
118.10622575,,,
118.107,,,
118.108178875,,,
118.1091339,1131.0,61.17391304347827,16.34683724235963
118.10929315,,,
118.110132,,,
118.112085125,,,
118.1131994,,,
118.11403825,,,
118.115991375,,,
118.1169464,1131.0,61.17391304347827,16.34683724235963
118.11710565,,,
118.1179445,,,
118.119897625,,,
118.1210119,,,
118.12185075,,,
118.123803875,,,
118.1247589,1130.0,61.31061452513968,16.3103894447178
118.12491815,,,
118.125757,,,
118.127,,,
118.127710125,,,
118.1288244,,,
118.12966325,,,
118.131616375,,,
118.1325714,1131.0,61.17391304347827,16.34683724235963
118.13273065,,,
118.1335695,,,
118.135522625,,,
118.1366369,,,
118.13747575,,,
118.139428875,,,
118.1403839,1131.0,61.17391304347827,16.34683724235963
118.14054315,,,
118.141382,,,
118.143335125,,,
118.1444494,,,
118.14528825,,,
118.147,,,
118.147241375,,,
118.1481964,1131.0,61.17391304347827,16.34683724235963
118.14835565,,,
118.1491945,,,
118.151147625,,,
118.1522619,,,
118.15310075,,,
118.155053875,,,
118.1560089,1131.0,61.17391304347827,16.34683724235963
118.15616815,,,
118.157007,,,
118.158960125,,,
118.1600744,,,
118.16091325,,,
118.162866375,,,
118.1638214,1131.0,61.17391304347827,16.34683724235963
118.16398065,,,
118.1648195,,,
118.166772625,,,
118.167,,,
118.1678869,,,
118.16872575,,,
118.170678875,,,
118.1716339,1131.0,61.17391304347827,16.34683724235963
118.17179315,,,
118.172632,,,
118.174585125,,,
118.1756994,,,
118.17653825,,,
118.178491375,,,
118.1794464,1130.0,61.31061452513968,16.3103894447178
118.17960565,,,
118.1804445,,,
118.182397625,,,
118.1835119,,,
118.18435075,,,
118.186303875,,,
118.187,,,
118.1872589,1131.0,61.17391304347827,16.34683724235963
118.18741815,,,
118.188257,,,
118.190210125,,,
118.1913244,,,
118.19216325,,,
118.194116375,,,
118.1950714,1131.0,61.17391304347827,16.34683724235963
118.19523065,,,
118.1960695,,,
118.198022625,,,
118.1991369,,,
118.19997575,,,
118.201928875,,,
118.2028839,1131.0,61.17391304347827,16.34683724235963
118.20304315,,,
118.203882,,,
118.205835125,,,
118.2069494,,,
118.207,,,
118.20778825,,,
118.209741375,,,
118.2106964,1131.0,61.17391304347827,16.34683724235963
118.21085565,,,
118.2116945,,,
118.213647625,,,
118.2147619,,,
118.21560075,,,
118.217553875,,,
118.2185089,1130.0,61.31061452513968,16.3103894447178
118.21866815,,,
118.219507,,,
118.221460125,,,
118.2225744,,,
118.22341325,,,
118.225366375,,,
118.2263214,1132.0,61.03781979977754,16.383285040001454
118.22648065,,,
118.227,,,
118.2273195,,,
118.229272625,,,
118.2303869,,,
118.23122575,,,
118.233178875,,,
118.2341339,1131.0,61.17391304347827,16.34683724235963
118.23429315,,,
118.235132,,,
118.237085125,,,
118.2381994,,,
118.23903825,,,
118.240991375,,,
118.2419464,1130.0,61.31061452513968,16.3103894447178
118.24210565,,,
118.2429445,,,
118.244897625,,,
118.2460119,,,
118.24685075,,,
118.247,,,
118.248803875,,,
118.2497589,1130.0,61.31061452513968,16.3103894447178
118.24991815,,,
118.250757,,,
118.252710125,,,
118.2538244,,,
118.25466325,,,
118.256616375,,,
118.2575714,1132.0,61.03781979977754,16.383285040001454
118.25773065,,,
118.2585695,,,
118.260522625,,,
118.2616369,,,
118.26247575,,,
118.264428875,,,
118.2653839,1130.0,61.31061452513968,16.3103894447178
118.26554315,,,
118.266382,,,
118.267,,,
118.268335125,,,
118.2694494,,,
118.27028825,,,
118.272241375,,,
118.2731964,1131.0,61.17391304347827,16.34683724235963
118.27335565,,,
118.2741945,,,
118.276147625,,,
118.2772619,,,
118.27810075,,,
118.280053875,,,
118.2810089,1130.0,61.31061452513968,16.3103894447178
118.28116815,,,
118.282007,,,
118.283960125,,,
118.2850744,,,
118.28591325,,,
118.287,,,
118.287866375,,,
118.2888214,1131.0,61.17391304347827,16.34683724235963
118.28898065,,,
118.2898195,,,
118.291772625,,,
118.2928869,,,
118.29372575,,,
118.295678875,,,
118.2966339,1131.0,61.17391304347827,16.34683724235963
118.29679315,,,
118.297632,,,
118.299585125,,,
118.3006994,,,
118.30153825,,,
118.303491375,,,
118.3044464,1130.0,61.31061452513968,16.3103894447178
118.30460565,,,
118.3054445,,,
118.307,,,
118.307397625,,,
118.3085119,,,
118.30935075,,,
118.311303875,,,
118.3122589,1130.0,61.31061452513968,16.3103894447178
118.31241815,,,
118.313257,,,
118.315210125,,,
118.3163244,,,
118.31716325,,,
118.319116375,,,
118.3200714,1131.0,61.17391304347827,16.34683724235963
118.32023065,,,
118.3210695,,,
118.323022625,,,
118.3241369,,,
118.32497575,,,
118.326928875,,,
118.327,,,
118.3278839,1130.0,61.31061452513968,16.3103894447178
118.32804315,,,
118.328882,,,
118.330835125,,,
118.3319494,,,
118.33278825,,,
118.334741375,,,
118.3356964,1131.0,61.17391304347827,16.34683724235963
118.33585565,,,
118.3366945,,,
118.338647625,,,
118.3397619,,,
118.34060075,,,
118.342553875,,,
118.3435089,1130.0,61.31061452513968,16.3103894447178
118.34366815,,,
118.344507,,,
118.346460125,,,
118.347,,,
118.3475744,,,
118.34841325,,,
118.350366375,,,
118.3513214,1131.0,61.17391304347827,16.34683724235963
118.35148065,,,
118.3523195,,,
118.354272625,,,
118.3553869,,,
118.35622575,,,
118.358178875,,,
118.3591339,1130.0,61.31061452513968,16.3103894447178
118.35929315,,,
118.360132,,,
118.362085125,,,
118.3631994,,,
118.36403825,,,
118.365991375,,,
118.3669464,1131.0,61.17391304347827,16.34683724235963
118.367,,,
118.36710565,,,
118.3679445,,,
118.369897625,,,
118.3710119,,,
118.37185075,,,
118.373803875,,,
118.3747589,1130.0,61.31061452513968,16.3103894447178
118.37491815,,,
118.375757,,,
118.377710125,,,
118.3788244,,,
118.37966325,,,
118.381616375,,,
118.3825714,1131.0,61.17391304347827,16.34683724235963
118.38273065,,,
118.3835695,,,
118.385522625,,,
118.3866369,,,
118.387,,,
118.38747575,,,
118.389428875,,,
118.3903839,1130.0,61.31061452513968,16.3103894447178
118.39054315,,,
118.391382,,,
118.393335125,,,
118.3944494,,,
118.39528825,,,
118.397241375,,,
118.3981964,1130.0,61.31061452513968,16.3103894447178
118.39835565,,,
118.3991945,,,
118.401147625,,,
118.4022619,,,
118.40310075,,,
118.405053875,,,
118.4060089,1130.0,61.31061452513968,16.3103894447178
118.40616815,,,
118.407,,,
118.407007,,,
118.408960125,,,
118.4100744,,,
118.41091325,,,
118.412866375,,,
118.4138214,1131.0,61.17391304347827,16.34683724235963
118.41398065,,,
118.4148195,,,
118.416772625,,,
118.4178869,,,
118.41872575,,,
118.420678875,,,
118.4216339,1130.0,61.31061452513968,16.3103894447178
118.42179315,,,
118.422632,,,
118.424585125,,,
118.4256994,,,
118.42653825,,,
118.427,,,
118.428491375,,,
118.4294464,1130.0,61.31061452513968,16.3103894447178
118.42960565,,,
118.4304445,,,
118.432397625,,,
118.4335119,,,
118.43435075,,,
118.436303875,,,
118.4372589,1130.0,61.31061452513968,16.3103894447178
118.43741815,,,
118.438257,,,
118.440210125,,,
118.4413244,,,
118.44216325,,,
118.444116375,,,
118.4450714,1131.0,61.17391304347827,16.34683724235963
118.44523065,,,
118.4460695,,,
118.447,,,
118.448022625,,,
118.4491369,,,
118.44997575,,,
118.451928875,,,
118.4528839,1130.0,61.31061452513968,16.3103894447178
118.45304315,,,
118.453882,,,
118.455835125,,,
118.4569494,,,
118.45778825,,,
118.459741375,,,
118.4606964,1131.0,61.17391304347827,16.34683724235963
118.46085565,,,
118.4616945,,,
118.463647625,,,
118.4647619,,,
118.46560075,,,
118.467,,,
118.467553875,,,
118.4685089,1130.0,61.31061452513968,16.3103894447178
118.46866815,,,
118.469507,,,
118.471460125,,,
118.4725744,,,
118.47341325,,,
118.475366375,,,
118.4763214,1130.0,61.31061452513968,16.3103894447178
118.47648065,,,
118.4773195,,,
118.479272625,,,
118.4803869,,,
118.48122575,,,
118.483178875,,,
118.4841339,1130.0,61.31061452513968,16.3103894447178
118.48429315,,,
118.485132,,,
118.487,,,
118.487085125,,,
118.4881994,,,
118.48903825,,,
118.490991375,,,
118.4919464,1130.0,61.31061452513968,16.3103894447178
118.49210565,,,
118.4929445,,,
118.494897625,,,
118.4960119,,,
118.49685075,,,
118.498803875,,,
118.4997589,1130.0,61.31061452513968,16.3103894447178
118.49991815,,,
118.500757,,,
118.502710125,,,
118.5038244,,,
118.50466325,,,
118.506616375,,,
118.507,,,
118.5075714,1131.0,61.17391304347827,16.34683724235963
118.50773065,,,
118.5085695,,,
118.510522625,,,
118.5116369,,,
118.51247575,,,
118.514428875,,,
118.5153839,1130.0,61.31061452513968,16.3103894447178
118.51554315,,,
118.516382,,,
118.518335125,,,
118.5194494,,,
118.52028825,,,
118.522241375,,,
118.5231964,1130.0,61.31061452513968,16.3103894447178
118.52335565,,,
118.5241945,,,
118.526147625,,,
118.527,,,
118.5272619,,,
118.52810075,,,
118.530053875,,,
118.5310089,1130.0,61.31061452513968,16.3103894447178
118.53116815,,,
118.532007,,,
118.533960125,,,
118.5350744,,,
118.53591325,,,
118.537866375,,,
118.5388214,1131.0,61.17391304347827,16.34683724235963
118.53898065,,,
118.5398195,,,
118.541772625,,,
118.5428869,,,
118.54372575,,,
118.545678875,,,
118.5466339,1130.0,61.31061452513968,16.3103894447178
118.54679315,,,
118.547,,,
118.547632,,,
118.549585125,,,
118.5506994,,,
118.55153825,,,
118.553491375,,,
118.5544464,1130.0,61.31061452513968,16.3103894447178
118.55460565,,,
118.5554445,,,
118.557397625,,,
118.5585119,,,
118.55935075,,,
118.561303875,,,
118.5622589,1130.0,61.31061452513968,16.3103894447178
118.56241815,,,
118.563257,,,
118.565210125,,,
118.5663244,,,
118.567,,,
118.56716325,,,
118.569116375,,,
118.5700714,1131.0,61.17391304347827,16.34683724235963
118.57023065,,,
118.5710695,,,
118.573022625,,,
118.5741369,,,
118.57497575,,,
118.576928875,,,
118.5778839,1130.0,61.31061452513968,16.3103894447178
118.57804315,,,
118.578882,,,
118.580835125,,,
118.5819494,,,
118.58278825,,,
118.584741375,,,
118.5856964,1130.0,61.31061452513968,16.3103894447178
118.58585565,,,
118.5866945,,,
118.587,,,
118.588647625,,,
118.5897619,,,
118.59060075,,,
118.592553875,,,
118.5935089,1130.0,61.31061452513968,16.3103894447178
118.59366815,,,
118.594507,,,
118.596460125,,,
118.5975744,,,
118.59841325,,,
118.600366375,,,
118.6013214,1131.0,61.17391304347827,16.34683724235963
118.60148065,,,
118.6023195,,,
118.604272625,,,
118.6053869,,,
118.60622575,,,
118.607,,,
118.608178875,,,
118.6091339,1130.0,61.31061452513968,16.3103894447178
118.60929315,,,
118.610132,,,
118.612085125,,,
118.6131994,,,
118.61403825,,,
118.615991375,,,
118.6169464,1130.0,61.31061452513968,16.3103894447178
118.61710565,,,
118.6179445,,,
118.619897625,,,
118.6210119,,,
118.62185075,,,
118.623803875,,,
118.6247589,1130.0,61.31061452513968,16.3103894447178
118.62491815,,,
118.625757,,,
118.627,,,
118.627710125,,,
118.6288244,,,
118.62966325,,,
118.631616375,,,
118.6325714,1130.0,61.31061452513968,16.3103894447178
118.63273065,,,
118.6335695,,,
118.635522625,,,
118.6366369,,,
118.63747575,,,
118.639428875,,,
118.6403839,1130.0,61.31061452513968,16.3103894447178
118.64054315,,,
118.641382,,,
118.643335125,,,
118.6444494,,,
118.64528825,,,
118.647,,,
118.647241375,,,
118.6481964,1130.0,61.31061452513968,16.3103894447178
118.64835565,,,
118.6491945,,,
118.651147625,,,
118.6522619,,,
118.65310075,,,
118.655053875,,,
118.6560089,1130.0,61.31061452513968,16.3103894447178
118.65616815,,,
118.657007,,,
118.658960125,,,
118.6600744,,,
118.66091325,,,
118.662866375,,,
118.6638214,1130.0,61.31061452513968,16.3103894447178
118.66398065,,,
118.6648195,,,
118.666772625,,,
118.667,,,
118.6678869,,,
118.66872575,,,
118.670678875,,,
118.6716339,1129.0,61.44792833146698,16.27394164707597
118.67179315,,,
118.672632,,,
118.674585125,,,
118.6756994,,,
118.67653825,,,
118.678491375,,,
118.6794464,1130.0,61.31061452513968,16.3103894447178
118.67960565,,,
118.6804445,,,
118.682397625,,,
118.6835119,,,
118.68435075,,,
118.686303875,,,
118.687,,,
118.6872589,1130.0,61.31061452513968,16.3103894447178
118.68741815,,,
118.688257,,,
118.690210125,,,
118.6913244,,,
118.69216325,,,
118.694116375,,,
118.6950714,1131.0,61.17391304347827,16.34683724235963
118.69523065,,,
118.6960695,,,
118.698022625,,,
118.6991369,,,
118.69997575,,,
118.701928875,,,
118.7028839,1130.0,61.31061452513968,16.3103894447178
118.70304315,,,
118.703882,,,
118.705835125,,,
118.7069494,,,
118.707,,,
118.70778825,,,
118.709741375,,,
118.7106964,1130.0,61.31061452513968,16.3103894447178
118.71085565,,,
118.7116945,,,
118.713647625,,,
118.7147619,,,
118.71560075,,,
118.717553875,,,
118.7185089,1130.0,61.31061452513968,16.3103894447178
118.71866815,,,
118.719507,,,
118.721460125,,,
118.7225744,,,
118.72341325,,,
118.725366375,,,
