Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
1.260686725,,,
1.2619666999999999,,,
1.26263985,,,
1.264592975,,,
1.2657148,19119.0,95.43361753958584,10.478487830404209
1.2658729499999999,,,
1.2665461,,,
1.268499225,,,
1.2697791999999999,,,
1.27045235,,,
1.272405475,,,
1.2735273,19118.0,95.48013648549843,10.47338259881814
1.2736854499999999,,,
1.2743586,,,
1.276311725,,,
1.2775916999999999,,,
1.27826485,,,
1.279,,,
1.280217975,,,
1.2813398,19117.0,95.52670080468178,10.468277367232073
1.2814979499999999,,,
1.2821711,,,
1.284124225,,,
1.2854041999999999,,,
1.28607735,,,
1.288030475,,,
1.2891523,19118.0,95.48013648549843,10.47338259881814
1.2893104499999999,,,
1.2899836,,,
1.291936725,,,
1.2932166999999999,,,
1.29388985,,,
1.295842975,,,
1.2969648,19119.0,95.43361753958584,10.478487830404209
1.2971229499999999,,,
1.2977961,,,
1.299,,,
1.299749225,,,
1.3010291999999999,,,
1.30170235,,,
1.303655475,,,
1.3047773,19118.0,95.48013648549843,10.47338259881814
1.3049354499999999,,,
1.3056086,,,
1.307561725,,,
1.3088416999999999,,,
1.30951485,,,
1.311467975,,,
1.3125898,19118.0,95.48013648549843,10.47338259881814
1.3127479499999999,,,
1.3134211,,,
1.315374225,,,
1.3166541999999999,,,
1.31732735,,,
1.319,,,
1.319280475,,,
1.3204023,19118.0,95.48013648549843,10.47338259881814
1.3205604499999999,,,
1.3212336,,,
1.323186725,,,
1.3244666999999999,,,
1.32513985,,,
1.327092975,,,
1.3282148,19119.0,95.43361753958584,10.478487830404209
1.3283729499999999,,,
1.3290461,,,
1.330999225,,,
1.3322791999999999,,,
1.33295235,,,
1.334905475,,,
1.3360273,19118.0,95.48013648549843,10.47338259881814
1.3361854499999999,,,
1.3368586,,,
1.338811725,,,
1.339,,,
1.3400916999999999,,,
1.34076485,,,
1.342717975,,,
1.3438398,19118.0,95.48013648549843,10.47338259881814
1.3439979499999999,,,
1.3446711,,,
1.346624225,,,
1.3479041999999999,,,
1.34857735,,,
1.350530475,,,
1.3516523,19118.0,95.48013648549843,10.47338259881814
1.3518104499999999,,,
1.3524836,,,
1.354436725,,,
1.3557166999999999,,,
1.35638985,,,
1.358342975,,,
1.359,,,
1.3594648,19119.0,95.43361753958584,10.478487830404209
1.3596229499999999,,,
1.3602961,,,
1.362249225,,,
1.3635291999999999,,,
1.36420235,,,
1.366155475,,,
1.3672773,19118.0,95.48013648549843,10.47338259881814
1.3674354499999999,,,
1.3681086,,,
1.370061725,,,
1.3713416999999999,,,
1.37201485,,,
1.373967975,,,
1.3750898,19118.0,95.48013648549843,10.47338259881814
1.3752479499999999,,,
1.3759211,,,
1.377874225,,,
1.379,,,
1.3791541999999999,,,
1.37982735,,,
1.381780475,,,
1.3829023,19118.0,95.48013648549843,10.47338259881814
1.3830604499999999,,,
1.3837336,,,
1.385686725,,,
1.3869666999999999,,,
1.38763985,,,
1.389592975,,,
1.3907148,19119.0,95.43361753958584,10.478487830404209
1.3908729499999999,,,
1.3915461,,,
1.393499225,,,
1.3947791999999999,,,
1.39545235,,,
1.397405475,,,
1.3985273,19118.0,95.48013648549843,10.47338259881814
1.3986854499999999,,,
1.399,,,
1.3993586,,,
1.401311725,,,
1.4025916999999999,,,
1.40326485,,,
1.405217975,,,
1.4063398,19118.0,95.48013648549843,10.47338259881814
1.4064979499999999,,,
1.4071711,,,
1.409124225,,,
1.4104041999999999,,,
1.41107735,,,
1.413030475,,,
1.4141523,19118.0,95.48013648549843,10.47338259881814
1.4143104499999999,,,
1.4149836,,,
1.416936725,,,
1.4182166999999999,,,
1.41888985,,,
1.419,,,
1.420842975,,,
1.4219648,19119.0,95.43361753958584,10.478487830404209
1.4221229499999999,,,
1.4227961,,,
1.424749225,,,
1.4260291999999999,,,
1.42670235,,,
1.428655475,,,
1.4297773,19118.0,95.48013648549843,10.47338259881814
1.4299354499999999,,,
1.4306086,,,
1.432561725,,,
1.4338416999999999,,,
1.43451485,,,
1.436467975,,,
1.4375898,19119.0,95.43361753958584,10.478487830404209
1.4377479499999999,,,
1.4384211,,,
1.439,,,
1.440374225,,,
1.4416541999999999,,,
1.44232735,,,
1.444280475,,,
1.4454023,19120.0,95.38714390065742,10.483593061990272
1.4455604499999999,,,
1.4462336,,,
1.448186725,,,
1.4494666999999999,,,
1.45013985,,,
1.452092975,,,
1.4532148,19119.0,95.43361753958584,10.478487830404209
1.4533729499999999,,,
1.4540461,,,
1.455999225,,,
1.4572791999999999,,,
1.45795235,,,
1.459,,,
1.459905475,,,
1.4610273,19118.0,95.48013648549843,10.47338259881814
1.4611854499999999,,,
1.4618586,,,
1.463811725,,,
1.4650916999999999,,,
1.46576485,,,
1.467717975,,,
1.4688398,19117.0,95.52670080468178,10.468277367232073
1.4689979499999999,,,
1.4696711,,,
1.471624225,,,
1.4729041999999999,,,
1.47357735,,,
1.475530475,,,
1.4766523,19117.0,95.52670080468178,10.468277367232073
1.4768104499999999,,,
1.4774836,,,
1.479,,,
1.479436725,,,
1.4807166999999999,,,
1.48138985,,,
1.483342975,,,
1.4844648,19119.0,95.43361753958584,10.478487830404209
1.4846229499999999,,,
1.4852961,,,
1.487249225,,,
1.4885291999999999,,,
1.48920235,,,
1.491155475,,,
1.4922773,19118.0,95.48013648549843,10.47338259881814
1.4924354499999999,,,
1.4931086,,,
1.495061725,,,
1.4963416999999999,,,
1.49701485,,,
1.498967975,,,
1.499,,,
1.5000898,19118.0,95.48013648549843,10.47338259881814
1.5002479499999999,,,
1.5009211,,,
1.502874225,,,
1.5041541999999999,,,
1.50482735,,,
1.506780475,,,
1.5079023,19117.0,95.52670080468178,10.468277367232073
1.5080604499999999,,,
1.5087336,,,
1.510686725,,,
1.5119666999999999,,,
1.51263985,,,
1.514592975,,,
1.5157148,19118.0,95.48013648549843,10.47338259881814
1.5158729499999999,,,
1.5165461,,,
1.518499225,,,
1.519,,,
1.5197791999999999,,,
1.52045235,,,
1.522405475,,,
1.5235273,19118.0,95.48013648549843,10.47338259881814
1.5236854499999999,,,
1.5243586,,,
1.526311725,,,
1.5275916999999999,,,
1.52826485,,,
1.530217975,,,
1.5313398,19116.0,95.57331056355208,10.463172135646005
1.5314979499999999,,,
1.5321711,,,
1.534124225,,,
1.5354041999999999,,,
1.53607735,,,
1.538030475,,,
1.539,,,
1.5391523,19117.0,95.52670080468178,10.468277367232073
1.5393104499999999,,,
1.5399836,,,
1.541936725,,,
1.5432166999999999,,,
1.54388985,,,
1.545842975,,,
1.5469648,19119.0,95.43361753958584,10.478487830404209
1.5471229499999999,,,
1.5477961,,,
1.549749225,,,
1.5510291999999999,,,
1.55170235,,,
1.553655475,,,
1.5547773,19118.0,95.48013648549843,10.47338259881814
1.5549354499999999,,,
1.5556086,,,
1.557561725,,,
1.5588416999999999,,,
1.559,,,
1.55951485,,,
1.561467975,,,
1.5625898,19119.0,95.43361753958584,10.478487830404209
1.5627479499999999,,,
1.5634211,,,
1.565374225,,,
1.5666541999999999,,,
1.56732735,,,
1.569280475,,,
1.5704023,19116.0,95.57331056355208,10.463172135646005
1.5705604499999999,,,
1.5712336,,,
1.573186725,,,
1.5744666999999999,,,
1.57513985,,,
1.577092975,,,
1.5782148,19118.0,95.48013648549843,10.47338259881814
1.5783729499999999,,,
1.579,,,
1.5790461,,,
1.580999225,,,
1.5822791999999999,,,
1.58295235,,,
1.584905475,,,
1.5860273,19117.0,95.52670080468178,10.468277367232073
1.5861854499999999,,,
1.5868586,,,
1.588811725,,,
1.5900916999999999,,,
1.59076485,,,
1.592717975,,,
1.5938398,19117.0,95.52670080468178,10.468277367232073
1.5939979499999999,,,
1.5946711,,,
1.596624225,,,
1.5979041999999999,,,
1.59857735,,,
1.599,,,
1.600530475,,,
1.6016523,19117.0,95.52670080468178,10.468277367232073
1.6018104499999999,,,
1.6024836,,,
1.604436725,,,
1.6057166999999999,,,
1.60638985,,,
1.608342975,,,
1.6094648,19118.0,95.48013648549843,10.47338259881814
1.6096229499999999,,,
1.6102961,,,
1.612249225,,,
1.6135291999999999,,,
1.61420235,,,
1.616155475,,,
1.6172773,19118.0,95.48013648549843,10.47338259881814
1.6174354499999999,,,
1.618,,,
1.6181086,,,
1.620061725,,,
1.6213416999999999,,,
1.62201485,,,
1.623967975,,,
1.6250898,19118.0,95.48013648549843,10.47338259881814
1.6252479499999999,,,
1.6259211,,,
1.627874225,,,
1.6291541999999999,,,
1.62982735,,,
1.631780475,,,
1.6329023,19119.0,95.43361753958584,10.478487830404209
1.6330604499999999,,,
1.6337336,,,
1.635686725,,,
1.6369666999999999,,,
1.63763985,,,
1.639,,,
1.639592975,,,
1.6407148,19120.0,95.38714390065742,10.483593061990272
1.6408729499999999,,,
1.6415461,,,
1.643499225,,,
1.6447791999999999,,,
1.64545235,,,
1.647405475,,,
1.6485273,19117.0,95.52670080468178,10.468277367232073
1.6486854499999999,,,
1.6493586,,,
1.651311725,,,
1.6525916999999999,,,
1.65326485,,,
1.655217975,,,
1.6563398,19117.0,95.52670080468178,10.468277367232073
1.6564979499999999,,,
1.6571711,,,
1.658,,,
1.659124225,,,
1.6604041999999999,,,
1.66107735,,,
1.663030475,,,
1.6641523,19120.0,95.38714390065742,10.483593061990272
1.6643104499999999,,,
1.6649836,,,
1.666936725,,,
1.6682166999999999,,,
1.66888985,,,
1.670842975,,,
1.6719648,19119.0,95.43361753958584,10.478487830404209
1.6721229499999999,,,
1.6727961,,,
1.674749225,,,
1.6760291999999999,,,
1.67670235,,,
1.678,,,
1.678655475,,,
1.6797773,19117.0,95.52670080468178,10.468277367232073
1.6799354499999999,,,
1.6806086,,,
1.682561725,,,
1.6838416999999999,,,
1.68451485,,,
1.686467975,,,
1.6875898,19118.0,95.48013648549843,10.47338259881814
1.6877479499999999,,,
1.6884211,,,
1.690374225,,,
1.6916541999999999,,,
1.69232735,,,
1.694280475,,,
1.6954023,19118.0,95.48013648549843,10.47338259881814
1.6955604499999999,,,
1.6962336,,,
1.698,,,
1.698186725,,,
1.6994666999999999,,,
1.70013985,,,
1.702092975,,,
1.7032148,19118.0,95.48013648549843,10.47338259881814
1.7033729499999999,,,
1.7040461,,,
1.705999225,,,
1.7072791999999999,,,
1.70795235,,,
1.709905475,,,
1.7110273,19118.0,95.48013648549843,10.47338259881814
1.7111854499999999,,,
1.7118586,,,
1.713811725,,,
1.7150916999999999,,,
1.71576485,,,
1.717717975,,,
1.718,,,
1.7188398,19117.0,95.52670080468178,10.468277367232073
1.7189979499999999,,,
1.7196711,,,
1.721624225,,,
1.7229041999999999,,,
1.72357735,,,
1.725530475,,,
1.7266523,19118.0,95.48013648549843,10.47338259881814
1.7268104499999999,,,
1.7274836,,,
1.729436725,,,
1.7307166999999999,,,
1.73138985,,,
1.733342975,,,
1.7344648,19119.0,95.43361753958584,10.478487830404209
1.7346229499999999,,,
1.7352961,,,
1.737249225,,,
1.738,,,
1.7385291999999999,,,
1.73920235,,,
1.741155475,,,
1.7422773,19118.0,95.48013648549843,10.47338259881814
1.7424354499999999,,,
1.7431086,,,
1.745061725,,,
1.7463416999999999,,,
1.74701485,,,
1.748967975,,,
1.7500898,19117.0,95.52670080468178,10.468277367232073
1.7502479499999999,,,
1.7509211,,,
1.752874225,,,
1.7541541999999999,,,
1.75482735,,,
1.756780475,,,
1.7579023,19118.0,95.48013648549843,10.47338259881814
1.758,,,
1.7580604499999999,,,
1.7587336,,,
1.760686725,,,
1.7619666999999999,,,
1.76263985,,,
1.764592975,,,
1.7657148,19118.0,95.48013648549843,10.47338259881814
1.7658729499999999,,,
1.7665461,,,
1.768499225,,,
1.7697791999999999,,,
1.77045235,,,
1.772405475,,,
1.7735273,19117.0,95.52670080468178,10.468277367232073
1.7736854499999999,,,
1.7743586,,,
1.776311725,,,
1.7775916999999999,,,
1.778,,,
1.77826485,,,
1.780217975,,,
1.7813398,19119.0,95.43361753958584,10.478487830404209
1.7814979499999999,,,
1.7821711,,,
1.784124225,,,
1.7854041999999999,,,
1.78607735,,,
1.788030475,,,
1.7891523,19117.0,95.52670080468178,10.468277367232073
1.7893104499999999,,,
1.7899836,,,
1.791936725,,,
1.7932166999999999,,,
1.79388985,,,
1.795842975,,,
1.7969648,19119.0,95.43361753958584,10.478487830404209
1.7971229499999999,,,
1.7977961,,,
1.798,,,
1.799749225,,,
1.8010291999999999,,,
1.80170235,,,
1.803655475,,,
1.8047773,19117.0,95.52670080468178,10.468277367232073
1.8049354499999999,,,
1.8056086,,,
1.807561725,,,
1.8088416999999999,,,
1.80951485,,,
1.811467975,,,
1.8125898,19117.0,95.52670080468178,10.468277367232073
1.8127479499999999,,,
1.8134211,,,
1.815374225,,,
1.8166541999999999,,,
1.81732735,,,
1.818,,,
1.819280475,,,
1.8204023,19117.0,95.52670080468178,10.468277367232073
1.8205604499999999,,,
1.8212336,,,
1.823186725,,,
1.8244666999999999,,,
1.82513985,,,
1.827092975,,,
1.8282148,19118.0,95.48013648549843,10.47338259881814
1.8283729499999999,,,
1.8290461,,,
1.830999225,,,
1.8322791999999999,,,
1.83295235,,,
1.834905475,,,
1.8360273,19117.0,95.52670080468178,10.468277367232073
1.8361854499999999,,,
1.8368586,,,
1.838,,,
1.838811725,,,
1.8400916999999999,,,
1.84076485,,,
1.842717975,,,
1.8438398,19118.0,95.48013648549843,10.47338259881814
1.8439979499999999,,,
1.8446711,,,
1.846624225,,,
1.8479041999999999,,,
1.84857735,,,
1.850530475,,,
1.8516523,19117.0,95.52670080468178,10.468277367232073
1.8518104499999999,,,
1.8524836,,,
1.854436725,,,
1.8557166999999999,,,
1.85638985,,,
1.858,,,
1.858342975,,,
1.8594648,19118.0,95.48013648549843,10.47338259881814
1.8596229499999999,,,
1.8602961,,,
1.862249225,,,
1.863048,,,
1.8635291999999999,,,
1.86420235,,,
1.866155475,,,
1.8672773,19117.0,95.52670080468178,10.468277367232073
1.8674354499999999,,,
1.8681086,,,
1.870061725,,,
1.8713416999999999,,,
1.87201485,,,
1.873967975,,,
1.8750898,19117.0,95.52670080468178,10.468277367232073
1.8752479499999999,,,
1.8759211,,,
1.877874225,,,
1.878,,,
1.8791541999999999,,,
1.87982735,,,
1.881780475,,,
1.8829023,19116.0,95.57331056355208,10.463172135646005
1.8830604499999999,,,
1.8837336,,,
1.885686725,,,
1.8869666999999999,,,
1.88763985,,,
1.889592975,,,
1.8907148,19118.0,95.48013648549843,10.47338259881814
1.8908729499999999,,,
1.8915461,,,
1.893499225,,,
1.8947791999999999,,,
1.89545235,,,
1.897405475,,,
1.898,,,
1.8985273,19117.0,95.52670080468178,10.468277367232073
1.8986854499999999,,,
1.8993586,,,
1.901311725,,,
1.9025916999999999,,,
1.90326485,,,
1.905217975,,,
1.9063398,19117.0,95.52670080468178,10.468277367232073
1.9064979499999999,,,
1.9071711,,,
1.909124225,,,
1.9104041999999999,,,
1.91107735,,,
1.913030475,,,
1.9141523,19117.0,95.52670080468178,10.468277367232073
1.9143104499999999,,,
1.9149836,,,
1.916936725,,,
1.918,,,
1.9182166999999999,,,
1.91888985,,,
1.920842975,,,
1.9219648,19118.0,95.48013648549843,10.47338259881814
1.9221229499999999,,,
1.9227961,,,
1.924749225,,,
1.9260291999999999,,,
1.92670235,,,
1.928655475,,,
1.9297773,19117.0,95.52670080468178,10.468277367232073
1.9299354499999999,,,
1.9306086,,,
1.932561725,,,
1.9338416999999999,,,
1.93451485,,,
1.936467975,,,
1.9375898,19116.0,95.57331056355208,10.463172135646005
1.9377479499999999,,,
1.938,,,
1.9384211,,,
1.940374225,,,
1.9416541999999999,,,
1.94232735,,,
1.944280475,,,
1.9454023,19117.0,95.52670080468178,10.468277367232073
1.9455604499999999,,,
1.9462336,,,
1.948186725,,,
1.9494666999999999,,,
1.95013985,,,
1.952092975,,,
1.9532148,19118.0,95.48013648549843,10.47338259881814
1.9533729499999999,,,
1.9540461,,,
1.955999225,,,
1.9572791999999999,,,
1.95795235,,,
1.958,,,
1.959905475,,,
1.9610273,19118.0,95.48013648549843,10.47338259881814
1.9611854499999999,,,
1.9618586,,,
1.963811725,,,
1.9650916999999999,,,
1.96576485,,,
1.967717975,,,
1.9688398,19118.0,95.48013648549843,10.47338259881814
1.9689979499999999,,,
1.9696711,,,
1.971624225,,,
1.9729041999999999,,,
1.97357735,,,
1.975530475,,,
1.9766523,19117.0,95.52670080468178,10.468277367232073
1.9768104499999999,,,
1.9774836,,,
1.978,,,
1.979436725,,,
1.9807166999999999,,,
1.98138985,,,
1.983342975,,,
1.9844648,19118.0,95.48013648549843,10.47338259881814
1.9846229499999999,,,
1.9852961,,,
1.987249225,,,
1.9885291999999999,,,
1.98920235,,,
1.991155475,,,
1.9922773,19117.0,95.52670080468178,10.468277367232073
1.9924354499999999,,,
1.9931086,,,
1.995061725,,,
1.9963416999999999,,,
1.99701485,,,
1.998,,,
1.998967975,,,
2.0000898,19118.0,95.48013648549843,10.47338259881814
2.00024795,,,
2.0009211000000002,,,
2.0028742250000002,,,
2.0041542,,,
2.0048273500000002,,,
2.0067804750000002,,,
2.0079023,19116.0,95.57331056355208,10.463172135646005
2.00806045,,,
2.0087336000000002,,,
2.0106867250000002,,,
2.0119667,,,
2.0126398500000002,,,
2.0145929750000002,,,
2.0157148,19118.0,95.48013648549843,10.47338259881814
2.01587295,,,
2.0165461000000002,,,
2.018,,,
2.0184992250000002,,,
2.0197792,,,
2.0204523500000002,,,
2.0224054750000002,,,
2.0235273,19117.0,95.52670080468178,10.468277367232073
2.02368545,,,
2.0243586000000002,,,
2.0263117250000002,,,
2.0275917,,,
2.0282648500000002,,,
2.0302179750000002,,,
2.0313398,19117.0,95.52670080468178,10.468277367232073
2.03149795,,,
2.0321711000000002,,,
2.0341242250000002,,,
2.0354042,,,
2.0360773500000002,,,
2.038,,,
2.0380304750000002,,,
2.0391523,19116.0,95.57331056355208,10.463172135646005
2.03931045,,,
2.0399836000000002,,,
2.0419367250000002,,,
2.0432167,,,
2.0438898500000002,,,
2.0458429750000002,,,
2.0469648,19117.0,95.52670080468178,10.468277367232073
2.04712295,,,
2.0477961000000002,,,
2.0497492250000002,,,
2.0510292,,,
2.0517023500000002,,,
2.0536554750000002,,,
2.0547773,19116.0,95.57331056355208,10.463172135646005
2.05493545,,,
2.0556086000000002,,,
2.0575617250000002,,,
2.058,,,
2.0588417,,,
2.0595148500000002,,,
2.0614679750000002,,,
2.0625898,19117.0,95.52670080468178,10.468277367232073
2.06274795,,,
2.0634211000000002,,,
2.0653742250000002,,,
2.0666542,,,
2.0673273500000002,,,
2.0692804750000002,,,
2.0704023,19116.0,95.57331056355208,10.463172135646005
2.07056045,,,
2.0712336000000002,,,
2.0731867250000002,,,
2.0744667,,,
2.0751398500000002,,,
2.0770929750000002,,,
2.078,,,
2.0782148,19118.0,95.48013648549843,10.47338259881814
2.07837295,,,
2.0790461000000002,,,
2.0809992250000002,,,
2.0822792,,,
2.0829523500000002,,,
2.0849054750000002,,,
2.0860273,19116.0,95.57331056355208,10.463172135646005
2.08618545,,,
2.0868586000000002,,,
2.0888117250000002,,,
2.0900917,,,
2.0907648500000002,,,
2.0927179750000002,,,
2.0938398,19117.0,95.52670080468178,10.468277367232073
2.09399795,,,
2.0946711000000002,,,
2.0966242250000002,,,
2.0979042,,,
2.098,,,
2.0985773500000002,,,
2.1005304750000002,,,
2.1016523,19118.0,95.48013648549843,10.47338259881814
2.10181045,,,
2.1024836000000002,,,
2.1044367250000002,,,
2.1057167,,,
2.1063898500000002,,,
2.1083429750000002,,,
2.1094648,19117.0,95.52670080468178,10.468277367232073
2.10962295,,,
2.1102961000000002,,,
2.1122492250000002,,,
2.1135292,,,
2.1142023500000002,,,
2.1161554750000002,,,
2.1172773,19116.0,95.57331056355208,10.463172135646005
2.11743545,,,
2.118,,,
2.1181086000000002,,,
2.1200617250000002,,,
2.1213417,,,
2.1220148500000002,,,
2.1239679750000002,,,
2.1250898,19117.0,95.52670080468178,10.468277367232073
2.12524795,,,
2.1259211000000002,,,
2.1278742250000002,,,
2.1291542,,,
2.1298273500000002,,,
2.1317804750000002,,,
2.1329023,19116.0,95.57331056355208,10.463172135646005
2.13306045,,,
2.1337336000000002,,,
2.1356867250000002,,,
2.1369667,,,
2.1376398500000002,,,
2.138,,,
2.1395929750000002,,,
2.1407148,19118.0,95.48013648549843,10.47338259881814
2.14087295,,,
2.1415461000000002,,,
2.1434992250000002,,,
2.1447792,,,
2.1454523500000002,,,
2.1474054750000002,,,
2.1485273,19116.0,95.57331056355208,10.463172135646005
2.14868545,,,
2.1493586000000002,,,
2.1513117250000002,,,
2.1525917,,,
2.1532648500000002,,,
2.1552179750000002,,,
2.1563398,19116.0,95.57331056355208,10.463172135646005
2.15649795,,,
2.1571711000000002,,,
2.158,,,
2.1591242250000002,,,
2.1604042,,,
2.1610773500000002,,,
2.1630304750000002,,,
2.1641523,19118.0,95.48013648549843,10.47338259881814
2.16431045,,,
2.1649836000000002,,,
2.1669367250000002,,,
2.1682167,,,
2.1688898500000002,,,
2.1708429750000002,,,
2.1719648,19118.0,95.48013648549843,10.47338259881814
2.17212295,,,
2.1727961000000002,,,
2.1747492250000002,,,
2.1760292,,,
2.1767023500000002,,,
2.178,,,
2.1786554750000002,,,
2.1797773,19117.0,95.52670080468178,10.468277367232073
2.17993545,,,
2.1806086000000002,,,
2.1825617250000002,,,
2.1838417,,,
2.1845148500000002,,,
2.1864679750000002,,,
2.1875898,19116.0,95.57331056355208,10.463172135646005
2.18774795,,,
2.1884211000000002,,,
2.1903742250000002,,,
2.1916542,,,
2.1923273500000002,,,
2.1942804750000002,,,
2.1954023,19116.0,95.57331056355208,10.463172135646005
2.19556045,,,
2.1962336000000002,,,
2.198,,,
2.1981867250000002,,,
2.1994667,,,
2.2001398500000002,,,
2.2020929750000002,,,
2.2032148,19118.0,95.48013648549843,10.47338259881814
2.20337295,,,
2.2040461000000002,,,
2.2059992250000002,,,
2.2072792,,,
2.2079523500000002,,,
2.2099054750000002,,,
2.2110273,19117.0,95.52670080468178,10.468277367232073
2.21118545,,,
2.2118586000000002,,,
2.2138117250000002,,,
2.2150917,,,
2.2157648500000002,,,
2.2177179750000002,,,
2.218,,,
2.2188398,19116.0,95.57331056355208,10.463172135646005
2.21899795,,,
2.2196711000000002,,,
2.2216242250000002,,,
2.2229042,,,
2.2235773500000002,,,
2.2255304750000002,,,
2.2266523,19118.0,95.48013648549843,10.47338259881814
2.22681045,,,
2.2274836000000002,,,
2.2294367250000002,,,
2.2307167,,,
2.2313898500000002,,,
2.2333429750000002,,,
2.2344648,19117.0,95.52670080468178,10.468277367232073
2.23462295,,,
2.2352961000000002,,,
2.2372492250000002,,,
2.238,,,
2.2385292,,,
2.2392023500000002,,,
2.2411554750000002,,,
2.2422773,19116.0,95.57331056355208,10.463172135646005
2.24243545,,,
2.2431086000000002,,,
2.2450617250000002,,,
2.2463417,,,
2.2470148500000002,,,
2.2489679750000002,,,
