Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
55.022323825,,,
55.0223651,18516.0,135.13452914798208,7.400033184005308
55.0242668,,,
55.02427695,,,
55.026,,,
55.026230075,,,
55.02817305,,,
55.0281832,,,
55.030136325,,,
55.0301776,18516.0,135.13452914798208,7.400033184005308
55.0320793,,,
55.03208945,,,
55.034042575,,,
55.03598555,,,
55.0359957,,,
55.037948825,,,
55.0379901,18516.0,135.13452914798208,7.400033184005308
55.0398918,,,
55.03990195,,,
55.041855075,,,
55.04379805,,,
55.0438082,,,
55.045761325,,,
55.0458026,18516.0,135.13452914798208,7.400033184005308
55.046,,,
55.0477043,,,
55.04771445,,,
55.049667575,,,
55.05161055,,,
55.0516207,,,
55.053573825,,,
55.0536151,18516.0,135.13452914798208,7.400033184005308
55.0555168,,,
55.05552695,,,
55.057480075,,,
55.05942305,,,
55.0594332,,,
55.061386325,,,
55.0614276,18516.0,135.13452914798208,7.400033184005308
55.0633293,,,
55.06333945,,,
55.065292575,,,
55.066,,,
55.06723555,,,
55.0672457,,,
55.069198825,,,
55.0692401,18517.0,135.0413650465357,7.405138415591375
55.0711418,,,
55.07115195,,,
55.073105075,,,
55.07504805,,,
55.0750582,,,
55.077011325,,,
55.0770526,18516.0,135.13452914798208,7.400033184005308
55.0789543,,,
55.07896445,,,
55.080917575,,,
55.08286055,,,
55.0828707,,,
55.084823825,,,
55.0848651,18516.0,135.13452914798208,7.400033184005308
55.086,,,
55.0867668,,,
55.08677695,,,
55.088730075,,,
55.09067305,,,
55.0906832,,,
55.092636325,,,
55.0926776,18516.0,135.13452914798208,7.400033184005308
55.0945793,,,
55.09458945,,,
55.096542575,,,
55.09848555,,,
55.0984957,,,
55.100448825,,,
55.1004901,18516.0,135.13452914798208,7.400033184005308
55.1023918,,,
55.10240195,,,
55.104355075,,,
55.106,,,
55.10629805,,,
55.1063082,,,
55.108261325,,,
55.1083026,18516.0,135.13452914798208,7.400033184005308
55.1102043,,,
55.11021445,,,
55.112167575,,,
55.11411055,,,
55.1141207,,,
55.116073825,,,
55.1161151,18517.0,135.0413650465357,7.405138415591375
55.1180168,,,
55.11802695,,,
55.119980075,,,
55.12192305,,,
55.1219332,,,
55.123886325,,,
55.1239276,18517.0,135.0413650465357,7.405138415591375
55.1258293,,,
55.12583945,,,
55.126,,,
55.127792575,,,
55.12973555,,,
55.1297457,,,
55.131698825,,,
55.1317401,18517.0,135.0413650465357,7.405138415591375
55.1336418,,,
55.13365195,,,
55.135605075,,,
55.13754805,,,
55.1375582,,,
55.139511325,,,
55.1395526,18517.0,135.0413650465357,7.405138415591375
55.1414543,,,
55.14146445,,,
55.143417575,,,
55.14536055,,,
55.1453707,,,
55.146,,,
55.147323825,,,
55.1473651,18516.0,135.13452914798208,7.400033184005308
55.1492668,,,
55.14927695,,,
55.151230075,,,
55.15317305,,,
55.1531832,,,
55.155136325,,,
55.1551776,18516.0,135.13452914798208,7.400033184005308
55.1570793,,,
55.15708945,,,
55.159042575,,,
55.16098555,,,
55.1609957,,,
55.162948825,,,
55.1629901,18518.0,134.94832931450227,7.410243647177442
55.1648918,,,
55.16490195,,,
55.166,,,
55.166855075,,,
55.16879805,,,
55.1688082,,,
55.170761325,,,
55.1708026,18517.0,135.0413650465357,7.405138415591375
55.1727043,,,
55.17271445,,,
55.174667575,,,
55.17661055,,,
55.1766207,,,
55.178573825,,,
55.1786151,18516.0,135.13452914798208,7.400033184005308
55.1805168,,,
55.18052695,,,
55.182480075,,,
55.18442305,,,
55.1844332,,,
55.186,,,
55.186386325,,,
55.1864276,18516.0,135.13452914798208,7.400033184005308
55.1883293,,,
55.18833945,,,
55.190292575,,,
55.19223555,,,
55.1922457,,,
55.194198825,,,
55.1942401,18517.0,135.0413650465357,7.405138415591375
55.1961418,,,
55.19615195,,,
55.198105075,,,
55.20004805,,,
55.2000582,,,
55.202011325,,,
55.2020526,18516.0,135.13452914798208,7.400033184005308
55.2039543,,,
55.20396445,,,
55.205917575,,,
55.206,,,
55.20786055,,,
55.2078707,,,
55.209823825,,,
55.2098651,18517.0,135.0413650465357,7.405138415591375
55.2117668,,,
55.21177695,,,
55.213730075,,,
55.21567305,,,
55.2156832,,,
55.217636325,,,
55.2176776,18517.0,135.0413650465357,7.405138415591375
55.2195793,,,
55.21958945,,,
55.221542575,,,
55.22348555,,,
55.2234957,,,
55.225448825,,,
55.2254901,18518.0,134.94832931450227,7.410243647177442
55.226,,,
55.2273918,,,
55.22740195,,,
55.229355075,,,
55.23129805,,,
55.2313082,,,
55.233261325,,,
55.2333026,18517.0,135.0413650465357,7.405138415591375
55.2352043,,,
55.23521445,,,
55.237167575,,,
55.23911055,,,
55.2391207,,,
55.241073825,,,
55.2411151,18517.0,135.0413650465357,7.405138415591375
55.2430168,,,
55.24302695,,,
55.244980075,,,
55.246,,,
55.24692305,,,
55.2469332,,,
55.248886325,,,
55.2489276,18517.0,135.0413650465357,7.405138415591375
55.2508293,,,
55.25083945,,,
55.252792575,,,
55.25473555,,,
55.2547457,,,
55.256698825,,,
55.2567401,18517.0,135.0413650465357,7.405138415591375
55.2586418,,,
55.25865195,,,
55.260605075,,,
55.26254805,,,
55.2625582,,,
55.264511325,,,
55.2645526,18518.0,134.94832931450227,7.410243647177442
55.266,,,
55.2664543,,,
55.26646445,,,
55.268417575,,,
55.27036055,,,
55.2703707,,,
55.272323825,,,
55.2723651,18517.0,135.0413650465357,7.405138415591375
55.2742668,,,
55.27427695,,,
55.276230075,,,
55.27817305,,,
55.2781832,,,
55.280136325,,,
55.2801776,18517.0,135.0413650465357,7.405138415591375
55.2820793,,,
55.28208945,,,
55.284042575,,,
55.28598555,,,
55.2859957,,,
55.286,,,
55.287948825,,,
55.2879901,18518.0,134.94832931450227,7.410243647177442
55.2898918,,,
55.28990195,,,
55.291855075,,,
55.29379805,,,
55.2938082,,,
55.295761325,,,
55.2958026,18518.0,134.94832931450227,7.410243647177442
55.2977043,,,
55.29771445,,,
55.299667575,,,
55.30161055,,,
55.3016207,,,
55.303573825,,,
55.3036151,18518.0,134.94832931450227,7.410243647177442
55.3055168,,,
55.30552695,,,
55.306,,,
55.307480075,,,
55.30942305,,,
55.3094332,,,
55.311386325,,,
55.3114276,18516.0,135.13452914798208,7.400033184005308
55.3133293,,,
55.31333945,,,
55.315292575,,,
55.31723555,,,
55.3172457,,,
55.319198825,,,
55.3192401,18518.0,134.94832931450227,7.410243647177442
55.3211418,,,
55.32115195,,,
55.323105075,,,
55.32504805,,,
55.3250582,,,
55.326,,,
55.327011325,,,
55.3270526,18517.0,135.0413650465357,7.405138415591375
55.3289543,,,
55.32896445,,,
55.330917575,,,
55.33286055,,,
55.3328707,,,
55.334823825,,,
55.3348651,18517.0,135.0413650465357,7.405138415591375
55.3367668,,,
55.33677695,,,
55.338730075,,,
55.34067305,,,
55.3406832,,,
55.342636325,,,
55.3426776,18517.0,135.0413650465357,7.405138415591375
55.3445793,,,
55.34458945,,,
55.346,,,
55.346542575,,,
55.34848555,,,
55.3484957,,,
55.350448825,,,
55.3504901,18519.0,134.855421686747,7.415348878763512
55.3523918,,,
55.35240195,,,
55.354355075,,,
55.35629805,,,
55.3563082,,,
55.358261325,,,
55.3583026,18518.0,134.94832931450227,7.410243647177442
55.3602043,,,
55.36021445,,,
55.362167575,,,
55.36411055,,,
55.3641207,,,
55.366,,,
55.366073825,,,
55.3661151,18517.0,135.0413650465357,7.405138415591375
55.3680168,,,
55.36802695,,,
55.369980075,,,
55.37192305,,,
55.3719332,,,
55.373886325,,,
55.3739276,18518.0,134.94832931450227,7.410243647177442
55.3758293,,,
55.37583945,,,
55.377792575,,,
55.37973555,,,
55.3797457,,,
55.381698825,,,
55.3817401,18518.0,134.94832931450227,7.410243647177442
55.3836418,,,
55.38365195,,,
55.385605075,,,
55.386,,,
55.38754805,,,
55.3875582,,,
55.389511325,,,
55.3895526,18517.0,135.0413650465357,7.405138415591375
55.3914543,,,
55.39146445,,,
55.393417575,,,
55.39536055,,,
55.3953707,,,
55.397323825,,,
55.3973651,18518.0,134.94832931450227,7.410243647177442
55.3992668,,,
55.39927695,,,
55.401230075,,,
55.40317305,,,
55.4031832,,,
55.405136325,,,
55.4051776,18517.0,135.0413650465357,7.405138415591375
55.406,,,
55.4070793,,,
55.40708945,,,
55.409042575,,,
55.41098555,,,
55.4109957,,,
55.412948825,,,
55.4129901,18518.0,134.94832931450227,7.410243647177442
55.4148918,,,
55.41490195,,,
55.416855075,,,
55.41879805,,,
55.4188082,,,
55.420761325,,,
55.4208026,18518.0,134.94832931450227,7.410243647177442
55.4227043,,,
55.42271445,,,
55.424667575,,,
55.426,,,
55.42661055,,,
55.4266207,,,
55.428573825,,,
55.4286151,18518.0,134.94832931450227,7.410243647177442
55.4305168,,,
55.43052695,,,
55.432480075,,,
55.43442305,,,
55.4344332,,,
55.436386325,,,
55.4364276,18517.0,135.0413650465357,7.405138415591375
55.4383293,,,
55.43833945,,,
55.440292575,,,
55.44223555,,,
55.4422457,,,
55.444198825,,,
55.4442401,18518.0,134.94832931450227,7.410243647177442
55.446,,,
55.4461418,,,
55.44615195,,,
55.448105075,,,
55.45004805,,,
55.4500582,,,
55.452011325,,,
55.4520526,18518.0,134.94832931450227,7.410243647177442
55.4539543,,,
55.45396445,,,
55.455917575,,,
55.45786055,,,
55.4578707,,,
55.459823825,,,
55.4598651,18518.0,134.94832931450227,7.410243647177442
55.461117400000006,,,
55.4617668,,,
55.46177695,,,
55.463730075,,,
55.46567305,,,
55.4656832,,,
55.466,,,
55.467636325,,,
55.4676776,18518.0,134.94832931450227,7.410243647177442
55.4695793,,,
55.46958945,,,
55.471542575,,,
55.47348555,,,
55.4734957,,,
55.475448825,,,
55.4754901,18519.0,134.855421686747,7.415348878763512
55.4773918,,,
55.47740195,,,
55.479355075,,,
55.48129805,,,
55.4813082,,,
55.483261325,,,
55.4833026,18518.0,134.94832931450227,7.410243647177442
55.4852043,,,
55.48521445,,,
55.486,,,
55.487167575,,,
55.48911055,,,
55.4891207,,,
55.491073825,,,
55.4911151,18518.0,134.94832931450227,7.410243647177442
55.4930168,,,
55.49302695,,,
55.494980075,,,
55.49692305,,,
55.4969332,,,
55.498886325,,,
55.4989276,18518.0,134.94832931450227,7.410243647177442
55.5008293,,,
55.50083945,,,
55.502792575,,,
55.50473555,,,
55.5047457,,,
55.506,,,
55.506698825,,,
55.5067401,18520.0,134.7626418988648,7.4204541103495805
55.5086418,,,
55.50865195,,,
55.510605075,,,
55.51254805,,,
55.5125582,,,
55.514511325,,,
55.5145526,18518.0,134.94832931450227,7.410243647177442
55.5164543,,,
55.51646445,,,
55.518417575,,,
55.52036055,,,
55.5203707,,,
55.522323825,,,
55.5223651,18518.0,134.94832931450227,7.410243647177442
55.5242668,,,
55.52427695,,,
55.526,,,
55.526230075,,,
55.52817305,,,
55.5281832,,,
55.530136325,,,
55.5301776,18518.0,134.94832931450227,7.410243647177442
55.5320793,,,
55.53208945,,,
55.534042575,,,
55.53598555,,,
55.5359957,,,
55.537948825,,,
55.5379901,18518.0,134.94832931450227,7.410243647177442
55.5398918,,,
55.53990195,,,
55.541855075,,,
55.54379805,,,
55.5438082,,,
55.545761325,,,
55.5458026,18518.0,134.94832931450227,7.410243647177442
55.546,,,
55.5477043,,,
55.54771445,,,
55.549667575,,,
55.55161055,,,
55.5516207,,,
55.553573825,,,
55.5536151,18519.0,134.855421686747,7.415348878763512
55.5555168,,,
55.55552695,,,
55.557480075,,,
55.55942305,,,
55.5594332,,,
55.561386325,,,
55.5614276,18519.0,134.855421686747,7.415348878763512
55.5633293,,,
55.56333945,,,
55.565292575,,,
55.566,,,
55.56723555,,,
55.5672457,,,
55.569198825,,,
55.5692401,18519.0,134.855421686747,7.415348878763512
55.5711418,,,
55.57115195,,,
55.573105075,,,
55.57504805,,,
55.5750582,,,
55.577011325,,,
55.5770526,18518.0,134.94832931450227,7.410243647177442
55.5789543,,,
55.57896445,,,
55.580917575,,,
55.58286055,,,
55.5828707,,,
55.584823825,,,
55.5848651,18519.0,134.855421686747,7.415348878763512
55.586,,,
55.5867668,,,
55.58677695,,,
55.588730075,,,
55.59067305,,,
55.5906832,,,
55.592636325,,,
55.5926776,18519.0,134.855421686747,7.415348878763512
55.5945793,,,
55.59458945,,,
55.596542575,,,
55.59848555,,,
55.5984957,,,
55.600448825,,,
55.6004901,18519.0,134.855421686747,7.415348878763512
55.6023918,,,
55.60240195,,,
55.604355075,,,
55.606,,,
55.60629805,,,
55.6063082,,,
55.608261325,,,
55.6083026,18519.0,134.855421686747,7.415348878763512
55.6102043,,,
55.61021445,,,
55.612167575,,,
55.61411055,,,
55.6141207,,,
55.616073825,,,
55.6161151,18520.0,134.7626418988648,7.4204541103495805
55.6180168,,,
55.61802695,,,
55.619980075,,,
55.62192305,,,
55.6219332,,,
55.623886325,,,
55.6239276,18520.0,134.7626418988648,7.4204541103495805
55.6258293,,,
55.62583945,,,
55.626,,,
55.627792575,,,
55.62973555,,,
55.6297457,,,
55.631698825,,,
55.6317401,18520.0,134.7626418988648,7.4204541103495805
55.6336418,,,
55.63365195,,,
55.635605075,,,
55.63754805,,,
55.6375582,,,
55.639511325,,,
55.6395526,18519.0,134.855421686747,7.415348878763512
55.6414543,,,
55.64146445,,,
55.643417575,,,
55.64536055,,,
55.6453707,,,
55.646,,,
55.647323825,,,
55.6473651,18519.0,134.855421686747,7.415348878763512
55.6492668,,,
55.64927695,,,
55.651230075,,,
55.65317305,,,
55.6531832,,,
55.655136325,,,
55.6551776,18519.0,134.855421686747,7.415348878763512
55.6570793,,,
55.65708945,,,
55.659042575,,,
55.66098555,,,
55.6609957,,,
55.662948825,,,
55.6629901,18520.0,134.7626418988648,7.4204541103495805
55.6648918,,,
55.66490195,,,
55.666,,,
55.666855075,,,
55.66879805,,,
55.6688082,,,
55.670761325,,,
55.6708026,18519.0,134.855421686747,7.415348878763512
55.6727043,,,
55.67271445,,,
55.674667575,,,
55.67661055,,,
55.6766207,,,
55.678573825,,,
55.6786151,18519.0,134.855421686747,7.415348878763512
55.6805168,,,
55.68052695,,,
55.682480075,,,
55.68442305,,,
55.6844332,,,
55.686,,,
55.686386325,,,
55.6864276,18520.0,134.7626418988648,7.4204541103495805
55.6883293,,,
55.68833945,,,
55.690292575,,,
55.69223555,,,
55.6922457,,,
55.694198825,,,
55.6942401,18520.0,134.7626418988648,7.4204541103495805
55.6961418,,,
55.69615195,,,
55.698105075,,,
55.70004805,,,
55.7000582,,,
55.702011325,,,
55.7020526,18520.0,134.7626418988648,7.4204541103495805
55.7039543,,,
55.70396445,,,
55.705917575,,,
55.706,,,
55.70786055,,,
55.7078707,,,
55.709823825,,,
55.7098651,18520.0,134.7626418988648,7.4204541103495805
55.7117668,,,
55.71177695,,,
55.713730075,,,
55.71567305,,,
55.7156832,,,
55.717636325,,,
55.7176776,18519.0,134.855421686747,7.415348878763512
55.7195793,,,
55.71958945,,,
55.721542575,,,
55.72348555,,,
55.7234957,,,
55.725448825,,,
55.7254901,18520.0,134.7626418988648,7.4204541103495805
55.726,,,
55.7273918,,,
55.72740195,,,
55.729355075,,,
55.73129805,,,
55.7313082,,,
55.733261325,,,
55.7333026,18520.0,134.7626418988648,7.4204541103495805
55.7352043,,,
55.73521445,,,
55.737167575,,,
55.73911055,,,
55.7391207,,,
55.741073825,,,
55.7411151,18519.0,134.855421686747,7.415348878763512
55.7430168,,,
55.74302695,,,
55.744980075,,,
55.746,,,
55.74692305,,,
55.7469332,,,
55.748886325,,,
55.7489276,18520.0,134.7626418988648,7.4204541103495805
55.7508293,,,
55.75083945,,,
55.752792575,,,
55.75473555,,,
55.7547457,,,
55.756698825,,,
55.7567401,18520.0,134.7626418988648,7.4204541103495805
55.7586418,,,
55.75865195,,,
55.760605075,,,
55.76254805,,,
55.7625582,,,
55.764511325,,,
55.7645526,18520.0,134.7626418988648,7.4204541103495805
55.766,,,
55.7664543,,,
55.76646445,,,
55.768417575,,,
55.77036055,,,
55.7703707,,,
55.772323825,,,
55.7723651,18519.0,134.855421686747,7.415348878763512
55.7742668,,,
55.77427695,,,
55.776230075,,,
55.77817305,,,
55.7781832,,,
55.780136325,,,
55.7801776,18520.0,134.7626418988648,7.4204541103495805
55.7820793,,,
55.78208945,,,
55.784042575,,,
55.78598555,,,
55.7859957,,,
55.786,,,
55.787948825,,,
55.7879901,18520.0,134.7626418988648,7.4204541103495805
55.7898918,,,
55.78990195,,,
55.791855075,,,
55.79379805,,,
55.7938082,,,
55.795761325,,,
55.7958026,18520.0,134.7626418988648,7.4204541103495805
55.7977043,,,
55.79771445,,,
55.799667575,,,
55.80161055,,,
55.8016207,,,
55.803573825,,,
55.8036151,18521.0,134.66998968717772,7.425559341935649
55.8055168,,,
55.80552695,,,
55.806,,,
55.807480075,,,
55.80942305,,,
55.8094332,,,
55.811386325,,,
55.8114276,18519.0,134.855421686747,7.415348878763512
55.8133293,,,
55.81333945,,,
55.815292575,,,
55.81723555,,,
55.8172457,,,
55.819198825,,,
55.8192401,18520.0,134.7626418988648,7.4204541103495805
55.8211418,,,
55.82115195,,,
55.823105075,,,
55.82504805,,,
55.8250582,,,
55.826,,,
55.827011325,,,
55.8270526,18519.0,134.855421686747,7.415348878763512
55.8289543,,,
55.82896445,,,
55.830917575,,,
55.83286055,,,
55.8328707,,,
55.834823825,,,
55.8348651,18521.0,134.66998968717772,7.425559341935649
55.8367668,,,
55.83677695,,,
55.838730075,,,
55.84067305,,,
55.8406832,,,
55.842636325,,,
55.8426776,18520.0,134.7626418988648,7.4204541103495805
55.8445793,,,
55.84458945,,,
55.846,,,
55.846542575,,,
55.84848555,,,
55.8484957,,,
55.850448825,,,
55.8504901,18520.0,134.7626418988648,7.4204541103495805
55.8523918,,,
55.85240195,,,
55.854355075,,,
55.85629805,,,
55.8563082,,,
55.858261325,,,
55.8583026,18521.0,134.66998968717772,7.425559341935649
55.8602043,,,
55.86021445,,,
55.862167575,,,
55.86411055,,,
55.8641207,,,
55.866,,,
55.866073825,,,
55.8661151,18520.0,134.7626418988648,7.4204541103495805
55.8680168,,,
55.86802695,,,
55.869980075,,,
55.87192305,,,
55.8719332,,,
55.873886325,,,
55.8739276,18519.0,134.855421686747,7.415348878763512
55.8758293,,,
55.87583945,,,
55.877792575,,,
55.87973555,,,
55.8797457,,,
55.881698825,,,
55.8817401,18520.0,134.7626418988648,7.4204541103495805
55.8836418,,,
55.88365195,,,
55.885605075,,,
55.886,,,
55.88754805,,,
55.8875582,,,
55.889511325,,,
55.8895526,18520.0,134.7626418988648,7.4204541103495805
55.8914543,,,
55.89146445,,,
55.893417575,,,
55.89536055,,,
55.8953707,,,
55.897323825,,,
55.8973651,18520.0,134.7626418988648,7.4204541103495805
55.8992668,,,
55.89927695,,,
55.901230075,,,
55.90317305,,,
55.9031832,,,
55.905136325,,,
55.9051776,18520.0,134.7626418988648,7.4204541103495805
55.906,,,
55.9070793,,,
55.90708945,,,
55.909042575,,,
55.91098555,,,
55.9109957,,,
55.912948825,,,
55.9129901,18521.0,134.66998968717772,7.425559341935649
55.9148918,,,
55.91490195,,,
55.916855075,,,
55.91879805,,,
55.9188082,,,
55.920761325,,,
55.9208026,18520.0,134.7626418988648,7.4204541103495805
55.9227043,,,
55.92271445,,,
55.924667575,,,
55.926,,,
55.92661055,,,
55.9266207,,,
55.928573825,,,
55.9286151,18520.0,134.7626418988648,7.4204541103495805
55.9305168,,,
55.93052695,,,
55.932480075,,,
55.93442305,,,
55.9344332,,,
55.936386325,,,
55.9364276,18520.0,134.7626418988648,7.4204541103495805
55.9383293,,,
55.93833945,,,
55.940292575,,,
55.94223555,,,
55.9422457,,,
55.944198825,,,
55.9442401,18520.0,134.7626418988648,7.4204541103495805
55.946,,,
55.9461418,,,
55.94615195,,,
55.948105075,,,
55.95004805,,,
55.9500582,,,
55.952011325,,,
55.9520526,18521.0,134.66998968717772,7.425559341935649
55.9539543,,,
55.95396445,,,
55.955917575,,,
55.95786055,,,
55.9578707,,,
55.959823825,,,
55.9598651,18521.0,134.66998968717772,7.425559341935649
55.9617668,,,
55.96177695,,,
55.963730075,,,
55.96567305,,,
55.9656832,,,
55.966,,,
55.967636325,,,
55.9676776,18520.0,134.7626418988648,7.4204541103495805
55.9695793,,,
55.96958945,,,
55.971542575,,,
55.97348555,,,
55.9734957,,,
55.975448825,,,
55.9754901,18521.0,134.66998968717772,7.425559341935649
55.9773918,,,
55.97740195,,,
55.979355075,,,
55.98129805,,,
55.9813082,,,
55.983261325,,,
55.9833026,18520.0,134.7626418988648,7.4204541103495805
55.9852043,,,
55.98521445,,,
55.986,,,
55.987167575,,,
55.98911055,,,
55.9891207,,,
55.991073825,,,
55.9911151,18520.0,134.7626418988648,7.4204541103495805
55.9930168,,,
55.99302695,,,
55.994980075,,,
55.99692305,,,
55.9969332,,,
55.998886325,,,
55.9989276,18520.0,134.7626418988648,7.4204541103495805
56.0008293,,,
56.00083945,,,
56.002792575,,,
56.00473555,,,
56.0047457,,,
56.006,,,
56.006698825,,,
56.0067401,18521.0,134.66998968717772,7.425559341935649
56.0086418,,,
56.00865195,,,
56.010605075,,,
56.01254805,,,
56.0125582,,,
56.014511325,,,
56.0145526,18521.0,134.66998968717772,7.425559341935649
56.0164543,,,
56.01646445,,,
56.018417575,,,
56.02036055,,,
56.0203707,,,
56.022323825,,,
56.0223651,18521.0,134.66998968717772,7.425559341935649
56.0242668,,,
56.02427695,,,
56.026,,,
56.026230075,,,
56.02817305,,,
56.0281832,,,
56.030136325,,,
56.0301776,18521.0,134.66998968717772,7.425559341935649
56.0320793,,,
56.03208945,,,
56.034042575,,,
56.03598555,,,
56.0359957,,,
56.037948825,,,
56.0379901,18521.0,134.66998968717772,7.425559341935649
56.0398918,,,
56.03990195,,,
56.041855075,,,
56.04379805,,,
56.0438082,,,
56.045761325,,,
56.0458026,18521.0,134.66998968717772,7.425559341935649
56.046,,,
56.0477043,,,
56.04771445,,,
56.049667575,,,
56.05161055,,,
56.0516207,,,
56.053573825,,,
56.0536151,18521.0,134.66998968717772,7.425559341935649
56.0555168,,,
56.05552695,,,
56.057480075,,,
56.05942305,,,
56.0594332,,,
56.061386325,,,
56.0614276,18520.0,134.7626418988648,7.4204541103495805
56.0633293,,,
56.06333945,,,
56.065292575,,,
56.066,,,
56.06723555,,,
56.0672457,,,
56.069198825,,,
56.0692401,18521.0,134.66998968717772,7.425559341935649
56.0711418,,,
56.07115195,,,
56.073105075,,,
56.07504805,,,
56.0750582,,,
56.077011325,,,
56.0770526,18521.0,134.66998968717772,7.425559341935649
56.0789543,,,
56.07896445,,,
56.080917575,,,
56.08286055,,,
56.0828707,,,
56.084823825,,,
56.0848651,18521.0,134.66998968717772,7.425559341935649
56.086,,,
56.0867668,,,
56.08677695,,,
56.088730075,,,
56.09067305,,,
56.0906832,,,
56.092636325,,,
56.0926776,18521.0,134.66998968717772,7.425559341935649
56.0945793,,,
56.09458945,,,
56.096542575,,,
56.09848555,,,
56.0984957,,,
56.100448825,,,
56.1004901,18520.0,134.7626418988648,7.4204541103495805
56.1023918,,,
56.10240195,,,
56.104355075,,,
56.105,,,
56.10629805,,,
56.1063082,,,
56.108261325,,,
56.1083026,18521.0,134.66998968717772,7.425559341935649
56.1102043,,,
56.11021445,,,
56.112167575,,,
56.11411055,,,
56.1141207,,,
56.116073825,,,
56.1161151,18521.0,134.66998968717772,7.425559341935649
56.1180168,,,
56.11802695,,,
56.119980075,,,
56.12192305,,,
56.1219332,,,
56.123886325,,,
56.1239276,18520.0,134.7626418988648,7.4204541103495805
56.125,,,
56.1258293,,,
56.12583945,,,
56.127792575,,,
56.12973555,,,
56.1297457,,,
56.131698825,,,
56.1317401,18521.0,134.66998968717772,7.425559341935649
56.1336418,,,
56.13365195,,,
56.135605075,,,
56.13754805,,,
56.1375582,,,
56.139511325,,,
56.1395526,18521.0,134.66998968717772,7.425559341935649
56.1414543,,,
56.14146445,,,
56.143417575,,,
56.145,,,
56.14536055,,,
56.1453707,,,
56.147323825,,,
56.1473651,18520.0,134.7626418988648,7.4204541103495805
56.1492668,,,
56.14927695,,,
56.151230075,,,
56.15317305,,,
56.1531832,,,
56.155136325,,,
56.1551776,18522.0,134.5774647887324,7.430664573521716
56.1570793,,,
56.15708945,,,
56.159042575,,,
56.16098555,,,
56.1609957,,,
56.162948825,,,
56.1629901,18521.0,134.66998968717772,7.425559341935649
56.1648918,,,
56.16490195,,,
56.165,,,
56.166855075,,,
56.16879805,,,
56.1688082,,,
56.170761325,,,
56.1708026,18521.0,134.66998968717772,7.425559341935649
56.1727043,,,
56.17271445,,,
56.174667575,,,
56.17661055,,,
56.1766207,,,
56.178573825,,,
56.1786151,18521.0,134.66998968717772,7.425559341935649
56.1805168,,,
56.18052695,,,
56.182480075,,,
56.18442305,,,
56.1844332,,,
56.185,,,
56.186386325,,,
56.1864276,18521.0,134.66998968717772,7.425559341935649
56.1883293,,,
56.18833945,,,
56.190292575,,,
56.19223555,,,
56.1922457,,,
56.194198825,,,
56.1942401,18521.0,134.66998968717772,7.425559341935649
56.1961418,,,
56.19615195,,,
56.198105075,,,
56.20004805,,,
56.2000582,,,
56.202011325,,,
56.2020526,18521.0,134.66998968717772,7.425559341935649
56.2039543,,,
56.20396445,,,
56.205,,,
56.205917575,,,
56.20786055,,,
56.2078707,,,
56.209823825,,,
56.2098651,18521.0,134.66998968717772,7.425559341935649
56.2117668,,,
56.21177695,,,
56.213730075,,,
56.21567305,,,
56.2156832,,,
56.217636325,,,
56.2176776,18521.0,134.66998968717772,7.425559341935649
56.2195793,,,
56.21958945,,,
56.221542575,,,
56.22348555,,,
56.2234957,,,
56.225,,,
56.225448825,,,
56.2254901,18521.0,134.66998968717772,7.425559341935649
56.2273918,,,
56.22740195,,,
56.229355075,,,
56.23129805,,,
56.2313082,,,
56.233261325,,,
56.2333026,18520.0,134.7626418988648,7.4204541103495805
56.2352043,,,
56.23521445,,,
56.237167575,,,
56.23911055,,,
56.2391207,,,
56.241073825,,,
56.2411151,18521.0,134.66998968717772,7.425559341935649
56.2430168,,,
56.24302695,,,
56.244980075,,,
56.245,,,
56.24692305,,,
56.2469332,,,
56.248886325,,,
56.2489276,18520.0,134.7626418988648,7.4204541103495805
56.2508293,,,
56.25083945,,,
56.252792575,,,
56.25473555,,,
56.2547457,,,
56.256698825,,,
56.2567401,18521.0,134.66998968717772,7.425559341935649
56.2586418,,,
56.25865195,,,
56.260605075,,,
56.26254805,,,
56.2625582,,,
56.264511325,,,
56.2645526,18521.0,134.66998968717772,7.425559341935649
56.265,,,
56.2664543,,,
56.26646445,,,
56.268417575,,,
56.27036055,,,
56.2703707,,,
56.272323825,,,
56.2723651,18521.0,134.66998968717772,7.425559341935649
56.2742668,,,
56.27427695,,,
56.276230075,,,
56.27817305,,,
56.2781832,,,
56.280136325,,,
56.2801776,18523.0,134.48506694129765,7.435769805107783
56.2820793,,,
56.28208945,,,
56.284042575,,,
56.285,,,
56.28598555,,,
56.2859957,,,
56.287948825,,,
56.2879901,18521.0,134.66998968717772,7.425559341935649
56.2898918,,,
56.28990195,,,
56.291855075,,,
56.29379805,,,
56.2938082,,,
56.295761325,,,
56.2958026,18521.0,134.66998968717772,7.425559341935649
56.2977043,,,
56.29771445,,,
56.299667575,,,
56.30161055,,,
56.3016207,,,
56.303573825,,,
56.3036151,18520.0,134.7626418988648,7.4204541103495805
56.305,,,
56.3055168,,,
56.30552695,,,
56.307480075,,,
56.30942305,,,
56.3094332,,,
56.311386325,,,
56.3114276,18521.0,134.66998968717772,7.425559341935649
56.3133293,,,
56.31333945,,,
56.315292575,,,
56.31723555,,,
56.3172457,,,
56.319198825,,,
