Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
100.549833175,,,
100.55044895,,,
100.5517863,,,
100.553739425,,,
100.5543552,,,
100.55569255,,,
100.556773,1417.0,37.35398230088495,26.770907367922295
100.557645675,,,
100.558,,,
100.55826145,,,
100.5595988,,,
100.561551925,,,
100.5621677,,,
100.56350505,,,
100.5645855,1417.0,37.35398230088495,26.770907367922295
100.565458175,,,
100.56607395,,,
100.5674113,,,
100.569364425,,,
100.5699802,,,
100.57131755,,,
100.572398,1416.0,37.40490797546013,26.734459570280453
100.573270675,,,
100.57388645,,,
100.5752238,,,
100.577176925,,,
100.5777927,,,
100.578,,,
100.57913005,,,
100.5802105,1417.0,37.35398230088495,26.770907367922295
100.581083175,,,
100.58169895,,,
100.5830363,,,
100.584989425,,,
100.5856052,,,
100.58694255,,,
100.588023,1416.0,37.40490797546013,26.734459570280453
100.588895675,,,
100.58951145,,,
100.5908488,,,
100.592801925,,,
100.5934177,,,
100.59475505,,,
100.5958355,1417.0,37.35398230088495,26.770907367922295
100.596708175,,,
100.59732395,,,
100.598,,,
100.5986613,,,
100.600614425,,,
100.6012302,,,
100.60256755,,,
100.603648,1418.0,37.30319510537049,26.80735516556412
100.604520675,,,
100.60513645,,,
100.6064738,,,
100.608426925,,,
100.6090427,,,
100.61038005,,,
100.6114605,1417.0,37.35398230088495,26.770907367922295
100.612333175,,,
100.61294895,,,
100.6142863,,,
100.616239425,,,
100.6168552,,,
100.618,,,
100.61819255,,,
100.619273,1416.0,37.40490797546013,26.734459570280453
100.620145675,,,
100.62076145,,,
100.6220988,,,
100.624051925,,,
100.6246677,,,
100.62600505,,,
100.6270855,1416.0,37.40490797546013,26.734459570280453
100.627958175,,,
100.62857395,,,
100.6299113,,,
100.631864425,,,
100.6324802,,,
100.63381755,,,
100.634898,1416.0,37.40490797546013,26.734459570280453
100.635770675,,,
100.63638645,,,
100.6377238,,,
100.638,,,
100.639676925,,,
100.6402927,,,
100.64163005,,,
100.6427105,1417.0,37.35398230088495,26.770907367922295
100.643583175,,,
100.64419895,,,
100.6455363,,,
100.647489425,,,
100.6481052,,,
100.64944255,,,
100.650523,1417.0,37.35398230088495,26.770907367922295
100.651395675,,,
100.65201145,,,
100.6533488,,,
100.655301925,,,
100.6559177,,,
100.65725505,,,
100.658,,,
100.6583355,1417.0,37.35398230088495,26.770907367922295
100.659208175,,,
100.65982395,,,
100.6611613,,,
100.663114425,,,
100.6637302,,,
100.66506755,,,
100.666148,1417.0,37.35398230088495,26.770907367922295
100.667020675,,,
100.66763645,,,
100.6689738,,,
100.670926925,,,
100.6715427,,,
100.67288005,,,
100.6739605,1417.0,37.35398230088495,26.770907367922295
100.674833175,,,
100.67544895,,,
100.6767863,,,
100.678,,,
100.678739425,,,
100.6793552,,,
100.68069255,,,
100.681773,1416.0,37.40490797546013,26.734459570280453
100.682645675,,,
100.68326145,,,
100.6845988,,,
100.686551925,,,
100.6871677,,,
100.68850505,,,
100.6895855,1416.0,37.40490797546013,26.734459570280453
100.690458175,,,
100.69107395,,,
100.6924113,,,
100.694364425,,,
100.6949802,,,
100.69631755,,,
100.697398,1416.0,37.40490797546013,26.734459570280453
100.698,,,
100.698270675,,,
100.69888645,,,
100.7002238,,,
100.702176925,,,
100.7027927,,,
100.70413005,,,
100.7052105,1417.0,37.35398230088495,26.770907367922295
100.706083175,,,
100.70669895,,,
100.7080363,,,
100.709989425,,,
100.7106052,,,
100.71194255,,,
100.713023,1416.0,37.40490797546013,26.734459570280453
100.713895675,,,
100.71451145,,,
100.7158488,,,
100.717801925,,,
100.718,,,
100.7184177,,,
100.71975505,,,
100.7208355,1417.0,37.35398230088495,26.770907367922295
100.721708175,,,
100.72232395,,,
100.7236613,,,
100.725614425,,,
100.7262302,,,
100.72756755,,,
100.728648,1416.0,37.40490797546013,26.734459570280453
100.729520675,,,
100.73013645,,,
100.7314738,,,
100.733426925,,,
100.7340427,,,
100.73538005,,,
100.7364605,1416.0,37.40490797546013,26.734459570280453
100.737333175,,,
100.73794895,,,
100.738,,,
100.7392863,,,
100.741239425,,,
100.7418552,,,
100.74319255,,,
100.744273,1415.0,37.45597269624575,26.69801177263863
100.745145675,,,
100.74576145,,,
100.7470988,,,
100.749051925,,,
100.7496677,,,
100.75100505,,,
100.7520855,1415.0,37.45597269624575,26.69801177263863
100.752958175,,,
100.75357395,,,
100.7549113,,,
100.756864425,,,
100.7574802,,,
100.758,,,
100.75881755,,,
100.759898,1416.0,37.40490797546013,26.734459570280453
100.760770675,,,
100.76138645,,,
100.7627238,,,
100.764676925,,,
100.7652927,,,
100.76663005,,,
100.7677105,1416.0,37.40490797546013,26.734459570280453
100.768583175,,,
100.76919895,,,
100.7705363,,,
100.772489425,,,
100.7731052,,,
100.77444255,,,
100.775523,1416.0,37.40490797546013,26.734459570280453
100.776395675,,,
100.77701145,,,
100.778,,,
100.7783488,,,
100.780301925,,,
100.7809177,,,
100.78225505,,,
100.7833355,1415.0,37.45597269624575,26.69801177263863
100.784208175,,,
100.78482395,,,
100.7861613,,,
100.788114425,,,
100.7887302,,,
100.79006755,,,
100.791148,1415.0,37.45597269624575,26.69801177263863
100.792020675,,,
100.79263645,,,
100.7939738,,,
100.795926925,,,
100.7965427,,,
100.79788005,,,
100.798,,,
100.7989605,1416.0,37.40490797546013,26.734459570280453
100.799833175,,,
100.80044895,,,
100.8017863,,,
100.803739425,,,
100.8043552,,,
100.80569255,,,
100.806773,1416.0,37.40490797546013,26.734459570280453
100.807645675,,,
100.80826145,,,
100.8095988,,,
100.811551925,,,
100.8121677,,,
100.81350505,,,
100.8145855,1416.0,37.40490797546013,26.734459570280453
100.815458175,,,
100.81607395,,,
100.8174113,,,
100.818,,,
100.819364425,,,
100.8199802,,,
100.82131755,,,
100.822398,1415.0,37.45597269624575,26.69801177263863
100.823270675,,,
100.82388645,,,
100.8252238,,,
100.827176925,,,
100.8277927,,,
100.82913005,,,
100.8302105,1416.0,37.40490797546013,26.734459570280453
100.831083175,,,
100.83169895,,,
100.8330363,,,
100.834989425,,,
100.8356052,,,
100.83694255,,,
100.838,,,
100.838023,1416.0,37.40490797546013,26.734459570280453
100.838895675,,,
100.83951145,,,
100.8408488,,,
100.842801925,,,
100.8434177,,,
100.84475505,,,
100.8458355,1415.0,37.45597269624575,26.69801177263863
100.846708175,,,
100.84732395,,,
100.8486613,,,
100.850614425,,,
100.8512302,,,
100.85256755,,,
100.853648,1415.0,37.45597269624575,26.69801177263863
100.854520675,,,
100.85513645,,,
100.8564738,,,
100.858,,,
100.858426925,,,
100.8590427,,,
100.86038005,,,
100.8614605,1416.0,37.40490797546013,26.734459570280453
100.862333175,,,
100.86294895,,,
100.8642863,,,
100.866239425,,,
100.8668552,,,
100.86819255,,,
100.869273,1416.0,37.40490797546013,26.734459570280453
100.870145675,,,
100.87076145,,,
100.8720988,,,
100.874051925,,,
100.8746677,,,
100.87600505,,,
100.8770855,1415.0,37.45597269624575,26.69801177263863
100.877958175,,,
100.878,,,
100.87857395,,,
100.8799113,,,
100.881864425,,,
100.8824802,,,
100.88381755,,,
100.884898,1416.0,37.40490797546013,26.734459570280453
100.885770675,,,
100.88638645,,,
100.8877238,,,
100.889676925,,,
100.8902927,,,
100.89163005,,,
100.8927105,1416.0,37.40490797546013,26.734459570280453
100.893583175,,,
100.89419895,,,
100.8955363,,,
100.897,,,
100.897489425,,,
100.8981052,,,
100.89944255,,,
100.900523,1416.0,37.40490797546013,26.734459570280453
100.901395675,,,
100.90201145,,,
100.9033488,,,
100.905301925,,,
100.9059177,,,
100.90725505,,,
100.9083355,1415.0,37.45597269624575,26.69801177263863
100.909208175,,,
100.90982395,,,
100.9111613,,,
100.913114425,,,
100.9137302,,,
100.91506755,,,
100.916148,1415.0,37.45597269624575,26.69801177263863
100.917,,,
100.917020675,,,
100.91763645,,,
100.9189738,,,
100.920926925,,,
100.9215427,,,
100.92288005,,,
100.9239605,1415.0,37.45597269624575,26.69801177263863
100.924833175,,,
100.92544895,,,
100.9267863,,,
100.928739425,,,
100.9293552,,,
100.93069255,,,
100.931773,1416.0,37.40490797546013,26.734459570280453
100.932645675,,,
100.93326145,,,
100.9345988,,,
100.936551925,,,
100.937,,,
100.9371677,,,
100.93850505,,,
100.9395855,1415.0,37.45597269624575,26.69801177263863
100.940458175,,,
100.94107395,,,
100.9424113,,,
100.944364425,,,
100.9449802,,,
100.94631755,,,
100.947398,1415.0,37.45597269624575,26.69801177263863
100.948270675,,,
100.94888645,,,
100.9502238,,,
100.952176925,,,
100.9527927,,,
100.95413005,,,
100.9552105,1416.0,37.40490797546013,26.734459570280453
100.956083175,,,
100.95669895,,,
100.957,,,
100.9580363,,,
100.959989425,,,
100.9606052,,,
100.96194255,,,
100.963023,1415.0,37.45597269624575,26.69801177263863
100.963895675,,,
100.96451145,,,
100.9658488,,,
100.967801925,,,
100.9684177,,,
100.96975505,,,
100.9708355,1415.0,37.45597269624575,26.69801177263863
100.971708175,,,
100.97232395,,,
100.9736613,,,
100.975614425,,,
100.9762302,,,
100.977,,,
100.97756755,,,
100.978648,1415.0,37.45597269624575,26.69801177263863
100.979520675,,,
100.98013645,,,
100.9814738,,,
100.983426925,,,
100.9840427,,,
100.98538005,,,
100.9864605,1416.0,37.40490797546013,26.734459570280453
100.987333175,,,
100.98794895,,,
100.9892863,,,
100.991239425,,,
100.9918552,,,
100.99319255,,,
100.994273,1415.0,37.45597269624575,26.69801177263863
100.995145675,,,
100.99576145,,,
100.997,,,
100.9970988,,,
100.999051925,,,
100.9996677,,,
101.00100505,,,
101.0020855,1416.0,37.40490797546013,26.734459570280453
101.002958175,,,
101.00357395,,,
101.0049113,,,
101.006864425,,,
101.0074802,,,
101.00881755,,,
101.009898,1416.0,37.40490797546013,26.734459570280453
101.010770675,,,
101.01138645,,,
101.0127238,,,
101.014676925,,,
101.0152927,,,
101.01663005,,,
101.017,,,
101.0177105,1416.0,37.40490797546013,26.734459570280453
101.018583175,,,
101.01919895,,,
101.0205363,,,
101.022489425,,,
101.0231052,,,
101.02444255,,,
101.025523,1415.0,37.45597269624575,26.69801177263863
101.026395675,,,
101.02701145,,,
101.0283488,,,
101.030301925,,,
101.0309177,,,
101.03225505,,,
101.0333355,1415.0,37.45597269624575,26.69801177263863
101.034208175,,,
101.03482395,,,
101.0361613,,,
101.037,,,
101.038114425,,,
101.0387302,,,
101.04006755,,,
101.041148,1415.0,37.45597269624575,26.69801177263863
101.042020675,,,
101.04263645,,,
101.0439738,,,
101.045926925,,,
101.0465427,,,
101.04788005,,,
101.0489605,1416.0,37.40490797546013,26.734459570280453
101.049833175,,,
101.05044895,,,
101.0517863,,,
101.053739425,,,
101.0543552,,,
101.05569255,,,
101.056773,1415.0,37.45597269624575,26.69801177263863
101.057,,,
101.057645675,,,
101.05826145,,,
101.0595988,,,
101.061551925,,,
101.0621677,,,
101.06350505,,,
101.0645855,1415.0,37.45597269624575,26.69801177263863
101.065458175,,,
101.06567539999999,,,
101.06607395,,,
101.0674113,,,
101.069364425,,,
101.0699802,,,
101.07131755,,,
101.072398,1415.0,37.45597269624575,26.69801177263863
101.073270675,,,
101.07388645,,,
101.0752238,,,
101.077,,,
101.077176925,,,
101.0777927,,,
101.07913005,,,
101.0802105,1415.0,37.45597269624575,26.69801177263863
101.081083175,,,
101.08169895,,,
101.0830363,,,
101.084989425,,,
101.0856052,,,
101.08694255,,,
101.088023,1415.0,37.45597269624575,26.69801177263863
101.088895675,,,
101.08951145,,,
101.0908488,,,
101.092801925,,,
101.0934177,,,
101.09475505,,,
101.0958355,1415.0,37.45597269624575,26.69801177263863
101.096708175,,,
101.097,,,
101.09732395,,,
101.0986613,,,
101.100614425,,,
101.1012302,,,
101.10256755,,,
101.103648,1415.0,37.45597269624575,26.69801177263863
101.104520675,,,
101.10513645,,,
101.1064738,,,
101.108426925,,,
101.1090427,,,
101.11038005,,,
101.1114605,1415.0,37.45597269624575,26.69801177263863
101.112333175,,,
101.11294895,,,
101.1142863,,,
101.116239425,,,
101.1168552,,,
101.117,,,
101.11819255,,,
101.119273,1415.0,37.45597269624575,26.69801177263863
101.120145675,,,
101.12076145,,,
101.1220988,,,
101.124051925,,,
101.1246677,,,
101.12600505,,,
101.1270855,1415.0,37.45597269624575,26.69801177263863
101.127958175,,,
101.12857395,,,
101.1299113,,,
101.131864425,,,
101.1324802,,,
101.13381755,,,
101.134898,1415.0,37.45597269624575,26.69801177263863
101.135770675,,,
101.13638645,,,
101.137,,,
101.1377238,,,
101.139676925,,,
101.1402927,,,
101.14163005,,,
101.1427105,1415.0,37.45597269624575,26.69801177263863
101.143583175,,,
101.14419895,,,
101.1455363,,,
101.147489425,,,
101.1481052,,,
101.14944255,,,
101.150523,1415.0,37.45597269624575,26.69801177263863
101.151395675,,,
101.15201145,,,
101.1533488,,,
101.155301925,,,
101.1559177,,,
101.157,,,
101.15725505,,,
101.1583355,1415.0,37.45597269624575,26.69801177263863
101.159208175,,,
101.15982395,,,
101.1611613,,,
101.163114425,,,
101.1637302,,,
101.16506755,,,
101.166148,1415.0,37.45597269624575,26.69801177263863
101.167020675,,,
101.16763645,,,
101.1689738,,,
101.170926925,,,
101.1715427,,,
101.17288005,,,
101.1739605,1415.0,37.45597269624575,26.69801177263863
101.174833175,,,
101.17544895,,,
101.1767863,,,
101.177,,,
101.178739425,,,
101.1793552,,,
101.18069255,,,
101.181773,1414.0,37.507177033492844,26.66156397499681
101.182645675,,,
101.18326145,,,
101.1845988,,,
101.186551925,,,
101.1871677,,,
101.18850505,,,
101.1895855,1415.0,37.45597269624575,26.69801177263863
101.190458175,,,
101.19107395,,,
101.1924113,,,
101.194364425,,,
101.1949802,,,
101.19631755,,,
101.197,,,
101.197398,1415.0,37.45597269624575,26.69801177263863
101.198270675,,,
101.19888645,,,
101.2002238,,,
101.202176925,,,
101.2027927,,,
101.20413005,,,
101.2052105,1416.0,37.40490797546013,26.734459570280453
101.206083175,,,
101.20669895,,,
101.2080363,,,
101.209989425,,,
101.2106052,,,
101.21194255,,,
101.213023,1415.0,37.45597269624575,26.69801177263863
101.213895675,,,
101.21451145,,,
101.2158488,,,
101.217,,,
101.217801925,,,
101.2184177,,,
101.21975505,,,
101.2208355,1415.0,37.45597269624575,26.69801177263863
101.221708175,,,
101.22232395,,,
101.2236613,,,
101.225614425,,,
101.2262302,,,
101.22756755,,,
101.228648,1415.0,37.45597269624575,26.69801177263863
101.229520675,,,
101.23013645,,,
101.2314738,,,
101.233426925,,,
101.2340427,,,
101.23538005,,,
101.2364605,1415.0,37.45597269624575,26.69801177263863
101.237,,,
101.237333175,,,
101.23794895,,,
101.2392863,,,
101.241239425,,,
101.2418552,,,
101.24319255,,,
101.244273,1415.0,37.45597269624575,26.69801177263863
101.245145675,,,
101.24576145,,,
101.2470988,,,
101.249051925,,,
101.2496677,,,
101.25100505,,,
101.2520855,1414.0,37.507177033492844,26.66156397499681
101.252958175,,,
101.25357395,,,
101.2549113,,,
101.256864425,,,
101.257,,,
101.2574802,,,
101.25881755,,,
101.259898,1414.0,37.507177033492844,26.66156397499681
101.260770675,,,
101.26138645,,,
101.2627238,,,
101.264676925,,,
101.2652927,,,
101.26663005,,,
101.2677105,1416.0,37.40490797546013,26.734459570280453
101.268583175,,,
101.26919895,,,
101.2705363,,,
101.272489425,,,
101.2731052,,,
101.27444255,,,
101.275523,1415.0,37.45597269624575,26.69801177263863
101.276395675,,,
101.277,,,
101.27701145,,,
101.2783488,,,
101.280301925,,,
101.2809177,,,
101.28225505,,,
101.2833355,1414.0,37.507177033492844,26.66156397499681
101.284208175,,,
101.28482395,,,
101.2861613,,,
101.288114425,,,
101.2887302,,,
101.29006755,,,
101.291148,1414.0,37.507177033492844,26.66156397499681
101.292020675,,,
101.29263645,,,
101.2939738,,,
101.295926925,,,
101.2965427,,,
101.297,,,
101.29788005,,,
101.2989605,1415.0,37.45597269624575,26.69801177263863
101.299833175,,,
101.30044895,,,
101.3017863,,,
101.303739425,,,
101.3043552,,,
101.30569255,,,
101.306773,1414.0,37.507177033492844,26.66156397499681
101.307645675,,,
101.30826145,,,
101.3095988,,,
101.311551925,,,
101.3121677,,,
101.31350505,,,
101.3145855,1415.0,37.45597269624575,26.69801177263863
101.315458175,,,
101.31607395,,,
101.317,,,
101.3174113,,,
101.319364425,,,
101.3199802,,,
101.32131755,,,
101.322398,1416.0,37.40490797546013,26.734459570280453
101.323270675,,,
101.32388645,,,
101.3252238,,,
101.327176925,,,
101.3277927,,,
101.32913005,,,
101.3302105,1415.0,37.45597269624575,26.69801177263863
101.331083175,,,
101.33169895,,,
101.3330363,,,
101.334989425,,,
101.3356052,,,
101.33694255,,,
101.337,,,
101.338023,1414.0,37.507177033492844,26.66156397499681
101.338895675,,,
101.33951145,,,
101.3408488,,,
101.342801925,,,
101.3434177,,,
101.34475505,,,
101.3458355,1415.0,37.45597269624575,26.69801177263863
101.346708175,,,
101.34732395,,,
101.3486613,,,
101.350614425,,,
101.3512302,,,
101.35256755,,,
101.353648,1415.0,37.45597269624575,26.69801177263863
101.354520675,,,
101.35513645,,,
101.3564738,,,
101.357,,,
101.358426925,,,
101.3590427,,,
101.36038005,,,
101.3614605,1415.0,37.45597269624575,26.69801177263863
101.362333175,,,
101.36294895,,,
101.3642863,,,
101.366239425,,,
101.3668552,,,
101.36819255,,,
101.369273,1414.0,37.507177033492844,26.66156397499681
101.370145675,,,
101.37076145,,,
101.3720988,,,
101.374051925,,,
101.3746677,,,
101.37600505,,,
101.377,,,
101.3770855,1414.0,37.507177033492844,26.66156397499681
101.377958175,,,
101.37857395,,,
101.3799113,,,
101.381864425,,,
101.3824802,,,
101.38381755,,,
101.384898,1415.0,37.45597269624575,26.69801177263863
101.385770675,,,
101.38638645,,,
101.3877238,,,
101.389676925,,,
101.3902927,,,
101.39163005,,,
101.3927105,1414.0,37.507177033492844,26.66156397499681
101.393583175,,,
101.39419895,,,
101.3955363,,,
101.397,,,
101.397489425,,,
101.3981052,,,
101.39944255,,,
101.400523,1414.0,37.507177033492844,26.66156397499681
101.401395675,,,
101.40201145,,,
101.4033488,,,
101.405301925,,,
101.4059177,,,
101.40725505,,,
101.4083355,1415.0,37.45597269624575,26.69801177263863
101.409208175,,,
101.40982395,,,
101.4111613,,,
101.413114425,,,
101.4137302,,,
101.41506755,,,
101.416148,1414.0,37.507177033492844,26.66156397499681
101.417,,,
101.417020675,,,
101.41763645,,,
101.4189738,,,
101.420926925,,,
101.4215427,,,
101.42288005,,,
101.4239605,1415.0,37.45597269624575,26.69801177263863
101.424833175,,,
101.42544895,,,
101.4267863,,,
101.428739425,,,
101.4293552,,,
101.43069255,,,
101.431773,1415.0,37.45597269624575,26.69801177263863
101.432645675,,,
101.43326145,,,
101.4345988,,,
101.436551925,,,
101.437,,,
101.4371677,,,
101.43850505,,,
101.4395855,1414.0,37.507177033492844,26.66156397499681
101.440458175,,,
101.44107395,,,
101.4424113,,,
101.444364425,,,
101.4449802,,,
101.44631755,,,
101.447398,1415.0,37.45597269624575,26.69801177263863
101.448270675,,,
101.44888645,,,
101.4502238,,,
101.452176925,,,
101.4527927,,,
101.45413005,,,
101.4552105,1415.0,37.45597269624575,26.69801177263863
101.456083175,,,
101.45669895,,,
101.457,,,
101.4580363,,,
101.459989425,,,
101.4606052,,,
101.46194255,,,
101.463023,1414.0,37.507177033492844,26.66156397499681
101.463895675,,,
101.46451145,,,
101.4658488,,,
101.467801925,,,
101.4684177,,,
101.46975505,,,
101.4708355,1414.0,37.507177033492844,26.66156397499681
101.471708175,,,
101.47232395,,,
101.4736613,,,
101.475614425,,,
101.4762302,,,
101.477,,,
101.47756755,,,
101.478648,1414.0,37.507177033492844,26.66156397499681
101.479520675,,,
101.48013645,,,
101.4814738,,,
101.483426925,,,
101.4840427,,,
101.48538005,,,
101.4864605,1415.0,37.45597269624575,26.69801177263863
101.487333175,,,
101.48794895,,,
101.4892863,,,
101.491239425,,,
101.4918552,,,
101.49319255,,,
101.494273,1414.0,37.507177033492844,26.66156397499681
101.495145675,,,
101.49576145,,,
101.497,,,
101.4970988,,,
101.499051925,,,
101.4996677,,,
101.50100505,,,
101.5020855,1414.0,37.507177033492844,26.66156397499681
101.502958175,,,
101.50357395,,,
101.5049113,,,
101.506864425,,,
101.5074802,,,
101.50881755,,,
101.509898,1415.0,37.45597269624575,26.69801177263863
101.510770675,,,
101.51138645,,,
101.5127238,,,
101.514676925,,,
101.5152927,,,
101.51663005,,,
101.517,,,
101.5177105,1415.0,37.45597269624575,26.69801177263863
101.518583175,,,
101.51919895,,,
101.5205363,,,
101.522489425,,,
101.5231052,,,
101.52444255,,,
101.525523,1415.0,37.45597269624575,26.69801177263863
101.526395675,,,
101.52701145,,,
101.5283488,,,
101.530301925,,,
101.5309177,,,
101.53225505,,,
101.5333355,1414.0,37.507177033492844,26.66156397499681
101.534208175,,,
101.53482395,,,
101.5361613,,,
101.537,,,
101.538114425,,,
101.5387302,,,
101.54006755,,,
101.541148,1415.0,37.45597269624575,26.69801177263863
101.542020675,,,
101.54263645,,,
101.5439738,,,
101.545926925,,,
101.5465427,,,
101.54788005,,,
101.5489605,1415.0,37.45597269624575,26.69801177263863
101.549833175,,,
101.55044895,,,
101.5517863,,,
101.553739425,,,
101.5543552,,,
101.55569255,,,
101.556773,1414.0,37.507177033492844,26.66156397499681
101.557,,,
101.557645675,,,
101.55826145,,,
101.5595988,,,
101.561551925,,,
101.5621677,,,
101.56350505,,,
101.5645855,1414.0,37.507177033492844,26.66156397499681
101.565458175,,,
101.56607395,,,
101.5674113,,,
101.569364425,,,
101.5699802,,,
101.57131755,,,
101.572398,1414.0,37.507177033492844,26.66156397499681
101.573270675,,,
101.57388645,,,
101.5752238,,,
101.577,,,
101.577176925,,,
101.5777927,,,
101.57913005,,,
101.5802105,1414.0,37.507177033492844,26.66156397499681
101.581083175,,,
101.58169895,,,
101.5830363,,,
101.584989425,,,
101.5856052,,,
101.58694255,,,
101.588023,1414.0,37.507177033492844,26.66156397499681
101.588895675,,,
101.58951145,,,
101.5908488,,,
101.592801925,,,
101.5934177,,,
101.59475505,,,
101.5958355,1414.0,37.507177033492844,26.66156397499681
101.596708175,,,
101.597,,,
101.59732395,,,
101.5986613,,,
101.600614425,,,
101.6012302,,,
101.60256755,,,
101.603648,1414.0,37.507177033492844,26.66156397499681
101.604520675,,,
101.60513645,,,
101.6064738,,,
101.608426925,,,
101.6090427,,,
101.61038005,,,
101.6114605,1414.0,37.507177033492844,26.66156397499681
101.612333175,,,
101.61294895,,,
101.6142863,,,
101.616239425,,,
101.6168552,,,
101.617,,,
101.61819255,,,
101.619273,1414.0,37.507177033492844,26.66156397499681
101.620145675,,,
101.62076145,,,
101.6220988,,,
101.624051925,,,
101.6246677,,,
101.62600505,,,
101.6270855,1414.0,37.507177033492844,26.66156397499681
101.627958175,,,
101.62857395,,,
101.6299113,,,
101.631864425,,,
101.6324802,,,
101.63381755,,,
101.634898,1414.0,37.507177033492844,26.66156397499681
101.635770675,,,
101.63638645,,,
101.637,,,
101.6377238,,,
101.639676925,,,
101.6402927,,,
101.64163005,,,
101.6427105,1415.0,37.45597269624575,26.69801177263863
101.643583175,,,
101.64419895,,,
101.6455363,,,
101.647489425,,,
101.6481052,,,
101.64944255,,,
101.650523,1414.0,37.507177033492844,26.66156397499681
101.651395675,,,
101.65201145,,,
101.6533488,,,
101.655301925,,,
101.6559177,,,
101.657,,,
101.65725505,,,
101.6583355,1414.0,37.507177033492844,26.66156397499681
101.659208175,,,
101.65982395,,,
101.6611613,,,
101.663114425,,,
101.6637302,,,
101.66506755,,,
101.666148,1414.0,37.507177033492844,26.66156397499681
101.667020675,,,
101.66763645,,,
101.6689738,,,
101.670926925,,,
101.6715427,,,
101.67288005,,,
101.6739605,1415.0,37.45597269624575,26.69801177263863
101.674833175,,,
101.67544895,,,
101.6767863,,,
101.677,,,
101.678739425,,,
101.6793552,,,
101.68069255,,,
101.681773,1414.0,37.507177033492844,26.66156397499681
101.682645675,,,
101.68326145,,,
101.6845988,,,
101.686551925,,,
101.6871677,,,
101.68850505,,,
101.6895855,1414.0,37.507177033492844,26.66156397499681
101.690458175,,,
101.69107395,,,
101.6924113,,,
101.694364425,,,
101.6949802,,,
101.69631755,,,
101.697,,,
101.697398,1414.0,37.507177033492844,26.66156397499681
101.698270675,,,
101.69888645,,,
101.7002238,,,
101.702176925,,,
101.7027927,,,
101.70413005,,,
101.7052105,1414.0,37.507177033492844,26.66156397499681
101.706083175,,,
101.70669895,,,
101.7080363,,,
101.709989425,,,
101.7106052,,,
101.71194255,,,
101.713023,1414.0,37.507177033492844,26.66156397499681
101.713895675,,,
101.71451145,,,
101.7158488,,,
101.717,,,
101.717801925,,,
101.7184177,,,
101.71975505,,,
101.7208355,1414.0,37.507177033492844,26.66156397499681
101.721708175,,,
101.72232395,,,
101.7236613,,,
101.725614425,,,
101.7262302,,,
101.72756755,,,
101.728648,1414.0,37.507177033492844,26.66156397499681
101.729520675,,,
101.73013645,,,
101.7314738,,,
101.733426925,,,
101.7340427,,,
101.73538005,,,
101.7364605,1415.0,37.45597269624575,26.69801177263863
101.737,,,
101.737333175,,,
101.73794895,,,
101.7392863,,,
101.741239425,,,
101.7418552,,,
101.74319255,,,
101.744273,1414.0,37.507177033492844,26.66156397499681
101.745145675,,,
101.74576145,,,
101.7470988,,,
101.749051925,,,
101.7496677,,,
101.75100505,,,
101.7520855,1414.0,37.507177033492844,26.66156397499681
101.752958175,,,
101.75357395,,,
101.7549113,,,
101.756864425,,,
101.757,,,
101.7574802,,,
101.75881755,,,
101.759898,1414.0,37.507177033492844,26.66156397499681
101.760770675,,,
101.76138645,,,
101.7627238,,,
101.764676925,,,
101.7652927,,,
101.76663005,,,
101.7677105,1415.0,37.45597269624575,26.69801177263863
101.768583175,,,
101.76919895,,,
101.7705363,,,
101.772489425,,,
101.7731052,,,
101.77444255,,,
101.775523,1414.0,37.507177033492844,26.66156397499681
101.776395675,,,
101.777,,,
101.77701145,,,
101.7783488,,,
101.780301925,,,
101.7809177,,,
101.78225505,,,
101.7833355,1414.0,37.507177033492844,26.66156397499681
101.784208175,,,
101.78482395,,,
101.7861613,,,
101.788114425,,,
101.7887302,,,
101.79006755,,,
101.791148,1414.0,37.507177033492844,26.66156397499681
101.792020675,,,
101.79263645,,,
101.7939738,,,
101.795926925,,,
101.7965427,,,
101.797,,,
101.79788005,,,
101.7989605,1414.0,37.507177033492844,26.66156397499681
101.799833175,,,
101.80044895,,,
101.8017863,,,
101.803739425,,,
101.8043552,,,
101.80569255,,,
101.806773,1414.0,37.507177033492844,26.66156397499681
101.807645675,,,
101.80826145,,,
101.8095988,,,
101.811551925,,,
101.8121677,,,
101.81350505,,,
101.8145855,1415.0,37.45597269624575,26.69801177263863
101.815458175,,,
101.81607395,,,
101.817,,,
101.8174113,,,
101.819364425,,,
101.8199802,,,
101.82131755,,,
101.822398,1413.0,37.55852156057496,26.62511617735497
101.823270675,,,
101.82388645,,,
101.8252238,,,
101.827176925,,,
101.8277927,,,
101.82913005,,,
101.8302105,1414.0,37.507177033492844,26.66156397499681
101.831083175,,,
101.83169895,,,
101.8330363,,,
101.834989425,,,
101.8356052,,,
101.83694255,,,
101.837,,,
101.838023,1414.0,37.507177033492844,26.66156397499681
101.838895675,,,
101.83951145,,,
101.8408488,,,
101.842801925,,,
101.8434177,,,
101.84475505,,,
101.8458355,1415.0,37.45597269624575,26.69801177263863
101.846708175,,,
101.84732395,,,
101.8486613,,,
101.850614425,,,
101.8512302,,,
101.85256755,,,
101.853648,1414.0,37.507177033492844,26.66156397499681
101.854520675,,,
101.85513645,,,
101.8564738,,,
101.857,,,
101.858426925,,,
101.8590427,,,
