Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
103.263681625,,,
103.26563475,,,
103.2666214,,,
103.267587875,,,
103.269541,36111.0,256.53072730689723,3.8981684981684976
103.27052765,,,
103.271494125,,,
103.27344725,,,
103.2744339,,,
103.275400375,,,
103.277,,,
103.2773535,36110.0,256.62718556119574,3.896703296703296
103.27834015,,,
103.279306625,,,
103.28125975,,,
103.2822464,,,
103.283212875,,,
103.285166,36112.0,256.43434153672746,3.899633699633699
103.28615265,,,
103.287119125,,,
103.28907225,,,
103.2900589,,,
103.291025375,,,
103.2929785,36111.0,256.53072730689723,3.8981684981684976
103.29396515,,,
103.294931625,,,
103.29688475,,,
103.297,,,
103.2978714,,,
103.298837875,,,
103.300791,36110.0,256.62718556119574,3.896703296703296
103.30177765,,,
103.302744125,,,
103.30469725,,,
103.3056839,,,
103.306650375,,,
103.3086035,36111.0,256.53072730689723,3.8981684981684976
103.30959015,,,
103.310556625,,,
103.31250975,,,
103.3134964,,,
103.314462875,,,
103.316416,36111.0,256.53072730689723,3.8981684981684976
103.317,,,
103.31740265,,,
103.318369125,,,
103.32032225,,,
103.3213089,,,
103.322275375,,,
103.3242285,36110.0,256.62718556119574,3.896703296703296
103.32521515,,,
103.326181625,,,
103.32813475,,,
103.3291214,,,
103.330087875,,,
103.332041,36111.0,256.53072730689723,3.8981684981684976
103.33302765,,,
103.333994125,,,
103.33594725,,,
103.3369339,,,
103.337,,,
103.337900375,,,
103.3398535,36110.0,256.62718556119574,3.896703296703296
103.34084015,,,
103.341806625,,,
103.34375975,,,
103.3447464,,,
103.345712875,,,
103.347666,36111.0,256.53072730689723,3.8981684981684976
103.34865265,,,
103.349619125,,,
103.35157225,,,
103.3525589,,,
103.353525375,,,
103.3554785,36110.0,256.62718556119574,3.896703296703296
103.35646515,,,
103.357,,,
103.357431625,,,
103.35938475,,,
103.3603714,,,
103.361337875,,,
103.363291,36111.0,256.53072730689723,3.8981684981684976
103.36427765,,,
103.365244125,,,
103.36719725,,,
103.3681839,,,
103.369150375,,,
103.3711035,36109.0,256.72371638141806,3.895238095238095
103.37209015,,,
103.373056625,,,
103.37500975,,,
103.3759964,,,
103.376962875,,,
103.377,,,
103.378916,36112.0,256.43434153672746,3.899633699633699
103.37990265,,,
103.380869125,,,
103.38282225,,,
103.3838089,,,
103.384775375,,,
103.3867285,36110.0,256.62718556119574,3.896703296703296
103.38771515,,,
103.388681625,,,
103.39063475,,,
103.3916214,,,
103.392587875,,,
103.394541,36111.0,256.53072730689723,3.8981684981684976
103.39552765,,,
103.396494125,,,
103.397,,,
103.39844725,,,
103.3994339,,,
103.400400375,,,
103.4023535,36110.0,256.62718556119574,3.896703296703296
103.40334015,,,
103.404306625,,,
103.40625975,,,
103.4072464,,,
103.408212875,,,
103.410166,36111.0,256.53072730689723,3.8981684981684976
103.41115265,,,
103.412119125,,,
103.41407225,,,
103.4150589,,,
103.416025375,,,
103.417,,,
103.4179785,36111.0,256.53072730689723,3.8981684981684976
103.41896515,,,
103.419931625,,,
103.42188475,,,
103.4228714,,,
103.423837875,,,
103.425791,36111.0,256.53072730689723,3.8981684981684976
103.42677765,,,
103.427744125,,,
103.42969725,,,
103.4306839,,,
103.431650375,,,
103.4336035,36111.0,256.53072730689723,3.8981684981684976
103.43459015,,,
103.435556625,,,
103.436,,,
103.43698450000001,,,
103.43750975,,,
103.4384964,,,
103.439462875,,,
103.441416,36111.0,256.53072730689723,3.8981684981684976
103.44240265,,,
103.443369125,,,
103.44532225,,,
103.4463089,,,
103.447275375,,,
103.4492285,36110.0,256.62718556119574,3.896703296703296
103.45021515,,,
103.451181625,,,
103.45313475,,,
103.4541214,,,
103.455087875,,,
103.456,,,
103.457041,36111.0,256.53072730689723,3.8981684981684976
103.45802765,,,
103.458994125,,,
103.46094725,,,
103.4619339,,,
103.462900375,,,
103.4648535,36110.0,256.62718556119574,3.896703296703296
103.46584015,,,
103.466806625,,,
103.46875975,,,
103.4697464,,,
103.470712875,,,
103.472666,36111.0,256.53072730689723,3.8981684981684976
103.47365265,,,
103.474619125,,,
103.476,,,
103.47657225,,,
103.4775589,,,
103.478525375,,,
103.4804785,36110.0,256.62718556119574,3.896703296703296
103.48146515,,,
103.482431625,,,
103.48438475,,,
103.4853714,,,
103.486337875,,,
103.488291,36111.0,256.53072730689723,3.8981684981684976
103.48927765,,,
103.490244125,,,
103.49219725,,,
103.4931839,,,
103.494150375,,,
103.496,,,
103.4961035,36111.0,256.53072730689723,3.8981684981684976
103.49709015,,,
103.498056625,,,
103.50000975,,,
103.5009964,,,
103.501962875,,,
103.503916,36112.0,256.43434153672746,3.899633699633699
103.50490265,,,
103.505869125,,,
103.50782225,,,
103.5088089,,,
103.509775375,,,
103.5117285,36112.0,256.43434153672746,3.899633699633699
103.51271515,,,
103.513681625,,,
103.51563475,,,
103.516,,,
103.5166214,,,
103.517587875,,,
103.519541,36109.0,256.72371638141806,3.895238095238095
103.52052765,,,
103.521494125,,,
103.52344725,,,
103.5244339,,,
103.525400375,,,
103.5273535,36112.0,256.43434153672746,3.899633699633699
103.52834015,,,
103.529306625,,,
103.53125975,,,
103.5322464,,,
103.533212875,,,
103.535166,36110.0,256.62718556119574,3.896703296703296
103.536,,,
103.53615265,,,
103.537119125,,,
103.53907225,,,
103.5400589,,,
103.541025375,,,
103.5429785,36110.0,256.62718556119574,3.896703296703296
103.54396515,,,
103.544931625,,,
103.54688475,,,
103.5478714,,,
103.548837875,,,
103.550791,36110.0,256.62718556119574,3.896703296703296
103.55177765,,,
103.552744125,,,
103.55469725,,,
103.5556839,,,
103.556,,,
103.556650375,,,
103.5586035,36110.0,256.62718556119574,3.896703296703296
103.55959015,,,
103.560556625,,,
103.56250975,,,
103.5634964,,,
103.564462875,,,
103.566416,36111.0,256.53072730689723,3.8981684981684976
103.56740265,,,
103.568369125,,,
103.57032225,,,
103.5713089,,,
103.572275375,,,
103.5742285,36113.0,256.33802816901414,3.9010989010989
103.57521515,,,
103.576,,,
103.576181625,,,
103.57813475,,,
103.5791214,,,
103.580087875,,,
103.582041,36109.0,256.72371638141806,3.895238095238095
103.58302765,,,
103.583994125,,,
103.58594725,,,
103.5869339,,,
103.587900375,,,
103.5898535,36111.0,256.53072730689723,3.8981684981684976
103.59084015,,,
103.591806625,,,
103.59375975,,,
103.5947464,,,
103.595712875,,,
103.596,,,
103.597666,36112.0,256.43434153672746,3.899633699633699
103.59865265,,,
103.599619125,,,
103.60157225,,,
103.6025589,,,
103.603525375,,,
103.6054785,36109.0,256.72371638141806,3.895238095238095
103.60646515,,,
103.607431625,,,
103.60938475,,,
103.6103714,,,
103.611337875,,,
103.613291,36110.0,256.62718556119574,3.896703296703296
103.61427765,,,
103.615244125,,,
103.616,,,
103.61719725,,,
103.6181839,,,
103.619150375,,,
103.6211035,36111.0,256.53072730689723,3.8981684981684976
103.62209015,,,
103.623056625,,,
103.62500975,,,
103.6259964,,,
103.626962875,,,
103.628916,36110.0,256.62718556119574,3.896703296703296
103.62990265,,,
103.630869125,,,
103.63282225,,,
103.6338089,,,
103.634775375,,,
103.636,,,
103.6367285,36110.0,256.62718556119574,3.896703296703296
103.63771515,,,
103.638681625,,,
103.64063475,,,
103.6416214,,,
103.642587875,,,
103.644541,36111.0,256.53072730689723,3.8981684981684976
103.64552765,,,
103.646494125,,,
103.64844725,,,
103.6494339,,,
103.650400375,,,
103.6523535,36110.0,256.62718556119574,3.896703296703296
103.65334015,,,
103.654306625,,,
103.656,,,
103.65625975,,,
103.6572464,,,
103.658212875,,,
103.660166,36111.0,256.53072730689723,3.8981684981684976
103.66115265,,,
103.662119125,,,
103.66407225,,,
103.6650589,,,
103.666025375,,,
103.6679785,36110.0,256.62718556119574,3.896703296703296
103.66896515,,,
103.669931625,,,
103.67188475,,,
103.6728714,,,
103.673837875,,,
103.675791,36110.0,256.62718556119574,3.896703296703296
103.676,,,
103.67677765,,,
103.677744125,,,
103.67969725,,,
103.6806839,,,
103.681650375,,,
103.6836035,36111.0,256.53072730689723,3.8981684981684976
103.68459015,,,
103.685556625,,,
103.68750975,,,
103.6884964,,,
103.689462875,,,
103.691416,36111.0,256.53072730689723,3.8981684981684976
103.69240265,,,
103.693369125,,,
103.69532225,,,
103.696,,,
103.6963089,,,
103.697275375,,,
103.6992285,36110.0,256.62718556119574,3.896703296703296
103.70021515,,,
103.701181625,,,
103.70313475,,,
103.7041214,,,
103.705087875,,,
103.707041,36112.0,256.43434153672746,3.899633699633699
103.70802765,,,
103.708994125,,,
103.71094725,,,
103.7119339,,,
103.712900375,,,
103.7148535,36112.0,256.43434153672746,3.899633699633699
103.71584015,,,
103.716,,,
103.716806625,,,
103.71875975,,,
103.7197464,,,
103.720712875,,,
103.722666,36111.0,256.53072730689723,3.8981684981684976
103.72365265,,,
103.724619125,,,
103.72657225,,,
103.7275589,,,
103.728525375,,,
103.7304785,36110.0,256.62718556119574,3.896703296703296
103.73146515,,,
103.732431625,,,
103.73438475,,,
103.7353714,,,
103.736,,,
103.736337875,,,
103.738291,36111.0,256.53072730689723,3.8981684981684976
103.73927765,,,
103.740244125,,,
103.74219725,,,
103.7431839,,,
103.744150375,,,
103.7461035,36110.0,256.62718556119574,3.896703296703296
103.74709015,,,
103.748056625,,,
103.75000975,,,
103.7509964,,,
103.751962875,,,
103.753916,36111.0,256.53072730689723,3.8981684981684976
103.75490265,,,
103.755869125,,,
103.756,,,
103.75782225,,,
103.7588089,,,
103.759775375,,,
103.7617285,36110.0,256.62718556119574,3.896703296703296
103.76271515,,,
103.763681625,,,
103.76563475,,,
103.7666214,,,
103.767587875,,,
103.769541,36110.0,256.62718556119574,3.896703296703296
103.77052765,,,
103.771494125,,,
103.77344725,,,
103.7744339,,,
103.775400375,,,
103.776,,,
103.7773535,36111.0,256.53072730689723,3.8981684981684976
103.77834015,,,
103.779306625,,,
103.78125975,,,
103.7822464,,,
103.783212875,,,
103.785166,36111.0,256.53072730689723,3.8981684981684976
103.78615265,,,
103.787119125,,,
103.78907225,,,
103.7900589,,,
103.791025375,,,
103.7929785,36111.0,256.53072730689723,3.8981684981684976
103.79396515,,,
103.794931625,,,
103.796,,,
103.79688475,,,
103.7978714,,,
103.798837875,,,
103.800791,36112.0,256.43434153672746,3.899633699633699
103.80177765,,,
103.802744125,,,
103.80469725,,,
103.8056839,,,
103.806650375,,,
103.8086035,36112.0,256.43434153672746,3.899633699633699
103.80959015,,,
103.810556625,,,
103.81250975,,,
103.8134964,,,
103.814462875,,,
103.816,,,
103.816416,36110.0,256.62718556119574,3.896703296703296
103.81740265,,,
103.818369125,,,
103.82032225,,,
103.8213089,,,
103.822275375,,,
103.8242285,36112.0,256.43434153672746,3.899633699633699
103.82521515,,,
103.826181625,,,
103.82813475,,,
103.8291214,,,
103.830087875,,,
103.832041,36111.0,256.53072730689723,3.8981684981684976
103.83302765,,,
103.833994125,,,
103.83594725,,,
103.836,,,
103.8369339,,,
103.837900375,,,
103.8398535,36112.0,256.43434153672746,3.899633699633699
103.84084015,,,
103.841806625,,,
103.84375975,,,
103.8447464,,,
103.845712875,,,
103.847666,36111.0,256.53072730689723,3.8981684981684976
103.84865265,,,
103.849619125,,,
103.85157225,,,
103.8525589,,,
103.853525375,,,
103.8554785,36110.0,256.62718556119574,3.896703296703296
103.856,,,
103.85646515,,,
103.857431625,,,
103.85938475,,,
103.8603714,,,
103.861337875,,,
103.863291,36110.0,256.62718556119574,3.896703296703296
103.86427765,,,
103.865244125,,,
103.86719725,,,
103.8681839,,,
103.869150375,,,
103.8711035,36110.0,256.62718556119574,3.896703296703296
103.87209015,,,
103.873056625,,,
103.87500975,,,
103.8759964,,,
103.876,,,
103.876962875,,,
103.878916,36111.0,256.53072730689723,3.8981684981684976
103.87990265,,,
103.880869125,,,
103.88282225,,,
103.8838089,,,
103.884775375,,,
103.8867285,36110.0,256.62718556119574,3.896703296703296
103.88771515,,,
103.888681625,,,
103.89063475,,,
103.8916214,,,
103.892587875,,,
103.894541,36110.0,256.62718556119574,3.896703296703296
103.89552765,,,
103.896,,,
103.896494125,,,
103.89844725,,,
103.8994339,,,
103.900400375,,,
103.9023535,36110.0,256.62718556119574,3.896703296703296
103.90334015,,,
103.904306625,,,
103.90625975,,,
103.9072464,,,
103.908212875,,,
103.910166,36111.0,256.53072730689723,3.8981684981684976
103.91115265,,,
103.912119125,,,
103.91407225,,,
103.9150589,,,
103.916,,,
103.916025375,,,
103.9179785,36111.0,256.53072730689723,3.8981684981684976
103.91896515,,,
103.919931625,,,
103.92188475,,,
103.9228714,,,
103.923837875,,,
103.925791,36110.0,256.62718556119574,3.896703296703296
103.92677765,,,
103.927744125,,,
103.92969725,,,
103.9306839,,,
103.931650375,,,
103.9336035,36111.0,256.53072730689723,3.8981684981684976
103.93459015,,,
103.935556625,,,
103.936,,,
103.93750975,,,
103.9384964,,,
103.939462875,,,
103.941416,36112.0,256.43434153672746,3.899633699633699
103.94240265,,,
103.943369125,,,
103.94532225,,,
103.9463089,,,
103.947275375,,,
103.9492285,36110.0,256.62718556119574,3.896703296703296
103.95021515,,,
103.951181625,,,
103.95313475,,,
103.9541214,,,
103.955087875,,,
103.956,,,
103.957041,36111.0,256.53072730689723,3.8981684981684976
103.95802765,,,
103.958994125,,,
103.96094725,,,
103.9619339,,,
103.962900375,,,
103.9648535,36109.0,256.72371638141806,3.895238095238095
103.96584015,,,
103.966806625,,,
103.96875975,,,
103.9697464,,,
103.970712875,,,
103.972666,36111.0,256.53072730689723,3.8981684981684976
103.97365265,,,
103.974619125,,,
103.976,,,
103.97657225,,,
103.9775589,,,
103.978525375,,,
103.9804785,36111.0,256.53072730689723,3.8981684981684976
103.98146515,,,
103.982431625,,,
103.98438475,,,
103.9853714,,,
103.986337875,,,
103.988291,36111.0,256.53072730689723,3.8981684981684976
103.98927765,,,
103.990244125,,,
103.99219725,,,
103.9931839,,,
103.994150375,,,
103.996,,,
103.9961035,36110.0,256.62718556119574,3.896703296703296
103.99709015,,,
103.998056625,,,
104.00000975,,,
104.0009964,,,
104.001962875,,,
104.003916,36111.0,256.53072730689723,3.8981684981684976
104.00490265,,,
104.005869125,,,
104.00782225,,,
104.0088089,,,
104.009775375,,,
104.0117285,36110.0,256.62718556119574,3.896703296703296
104.01271515,,,
104.013681625,,,
104.01563475,,,
104.016,,,
104.0166214,,,
104.017587875,,,
104.019541,36109.0,256.72371638141806,3.895238095238095
104.02052765,,,
104.021494125,,,
104.02344725,,,
104.0244339,,,
104.025400375,,,
104.0273535,36109.0,256.72371638141806,3.895238095238095
104.02834015,,,
104.029306625,,,
104.03125975,,,
104.0322464,,,
104.033212875,,,
104.035166,36111.0,256.53072730689723,3.8981684981684976
104.036,,,
104.03615265,,,
104.037119125,,,
104.03907225,,,
104.0400589,,,
104.041025375,,,
104.0429785,36110.0,256.62718556119574,3.896703296703296
104.04396515,,,
104.044931625,,,
104.04688475,,,
104.0478714,,,
104.048837875,,,
104.050791,36109.0,256.72371638141806,3.895238095238095
104.05177765,,,
104.052744125,,,
104.05469725,,,
104.0556839,,,
104.056,,,
104.056650375,,,
104.0586035,36111.0,256.53072730689723,3.8981684981684976
104.05959015,,,
104.060556625,,,
104.06250975,,,
104.0634964,,,
104.064462875,,,
104.066416,36110.0,256.62718556119574,3.896703296703296
104.06740265,,,
104.068369125,,,
104.07032225,,,
104.0713089,,,
104.072275375,,,
104.0742285,36110.0,256.62718556119574,3.896703296703296
104.07521515,,,
104.076,,,
104.076181625,,,
104.07813475,,,
104.0791214,,,
104.080087875,,,
104.082041,36111.0,256.53072730689723,3.8981684981684976
104.08302765,,,
104.083994125,,,
104.08594725,,,
104.0869339,,,
104.087900375,,,
104.0898535,36110.0,256.62718556119574,3.896703296703296
104.09084015,,,
104.091806625,,,
104.09375975,,,
104.0947464,,,
104.095712875,,,
104.096,,,
104.097666,36111.0,256.53072730689723,3.8981684981684976
104.09865265,,,
104.099619125,,,
104.10157225,,,
104.1025589,,,
104.103525375,,,
104.1054785,36111.0,256.53072730689723,3.8981684981684976
104.10646515,,,
104.107431625,,,
104.10938475,,,
104.1103714,,,
104.111337875,,,
104.113291,36109.0,256.72371638141806,3.895238095238095
104.11427765,,,
104.115244125,,,
104.116,,,
104.11719725,,,
104.1181839,,,
104.119150375,,,
104.1211035,36113.0,256.33802816901414,3.9010989010989
104.12209015,,,
104.123056625,,,
104.12500975,,,
104.1259964,,,
104.126962875,,,
104.128916,36111.0,256.53072730689723,3.8981684981684976
104.12990265,,,
104.130869125,,,
104.13282225,,,
104.1338089,,,
104.134775375,,,
104.136,,,
104.1367285,36110.0,256.62718556119574,3.896703296703296
104.13771515,,,
104.138681625,,,
104.14063475,,,
104.1416214,,,
104.142587875,,,
104.144541,36110.0,256.62718556119574,3.896703296703296
104.14552765,,,
104.146494125,,,
104.14844725,,,
104.1494339,,,
104.150400375,,,
104.1523535,36110.0,256.62718556119574,3.896703296703296
104.15334015,,,
104.154306625,,,
104.156,,,
104.15625975,,,
104.1572464,,,
104.158212875,,,
104.160166,36112.0,256.43434153672746,3.899633699633699
104.16115265,,,
104.162119125,,,
104.16407225,,,
104.1650589,,,
104.166025375,,,
104.1679785,36111.0,256.53072730689723,3.8981684981684976
104.16896515,,,
104.169931625,,,
104.17188475,,,
104.1728714,,,
104.173837875,,,
104.175791,36111.0,256.53072730689723,3.8981684981684976
104.176,,,
104.17677765,,,
104.177744125,,,
104.17969725,,,
104.1806839,,,
104.181650375,,,
104.1836035,36110.0,256.62718556119574,3.896703296703296
104.18459015,,,
104.185556625,,,
104.18750975,,,
104.1884964,,,
104.189462875,,,
104.191416,36111.0,256.53072730689723,3.8981684981684976
104.19240265,,,
104.193369125,,,
104.19532225,,,
104.196,,,
104.1963089,,,
104.197275375,,,
104.1992285,36111.0,256.53072730689723,3.8981684981684976
104.20021515,,,
104.201181625,,,
104.20313475,,,
104.2041214,,,
104.205087875,,,
104.207041,36111.0,256.53072730689723,3.8981684981684976
104.20802765,,,
104.208994125,,,
104.21094725,,,
104.2119339,,,
104.212900375,,,
104.2148535,36110.0,256.62718556119574,3.896703296703296
104.21584015,,,
104.216,,,
104.216806625,,,
104.21875975,,,
104.2197464,,,
104.220712875,,,
104.222666,36110.0,256.62718556119574,3.896703296703296
104.22365265,,,
104.224619125,,,
104.22657225,,,
104.2275589,,,
104.228525375,,,
104.2304785,36110.0,256.62718556119574,3.896703296703296
104.23146515,,,
104.232431625,,,
104.23438475,,,
104.2353714,,,
104.236,,,
104.236337875,,,
104.238291,36111.0,256.53072730689723,3.8981684981684976
104.23927765,,,
104.240244125,,,
104.24219725,,,
104.2431839,,,
104.244150375,,,
104.2461035,36109.0,256.72371638141806,3.895238095238095
104.24709015,,,
104.248056625,,,
104.25000975,,,
104.2509964,,,
104.251962875,,,
104.253916,36111.0,256.53072730689723,3.8981684981684976
104.25490265,,,
104.255869125,,,
104.256,,,
104.25782225,,,
104.2588089,,,
104.259775375,,,
104.2617285,36111.0,256.53072730689723,3.8981684981684976
104.26271515,,,
104.263681625,,,
104.26563475,,,
104.2666214,,,
104.267587875,,,
104.269541,36110.0,256.62718556119574,3.896703296703296
104.27052765,,,
104.271494125,,,
104.27344725,,,
104.2744339,,,
104.275400375,,,
104.276,,,
104.2773535,36111.0,256.53072730689723,3.8981684981684976
104.27834015,,,
104.279306625,,,
104.28125975,,,
104.2822464,,,
104.283212875,,,
104.285166,36110.0,256.62718556119574,3.896703296703296
104.28615265,,,
104.287119125,,,
104.28907225,,,
104.2900589,,,
104.291025375,,,
104.2929785,36110.0,256.62718556119574,3.896703296703296
104.29396515,,,
104.294931625,,,
104.296,,,
104.29688475,,,
104.2978714,,,
104.298837875,,,
104.300791,36111.0,256.53072730689723,3.8981684981684976
104.30177765,,,
104.302744125,,,
104.30469725,,,
104.3056839,,,
104.306650375,,,
104.3086035,36110.0,256.62718556119574,3.896703296703296
104.30959015,,,
104.310556625,,,
104.31250975,,,
104.3134964,,,
104.314462875,,,
104.316,,,
104.316416,36111.0,256.53072730689723,3.8981684981684976
104.31740265,,,
104.318369125,,,
104.32032225,,,
104.3213089,,,
104.322275375,,,
104.3242285,36111.0,256.53072730689723,3.8981684981684976
104.32521515,,,
104.326181625,,,
104.32813475,,,
104.3291214,,,
104.330087875,,,
104.332041,36110.0,256.62718556119574,3.896703296703296
104.33302765,,,
104.333994125,,,
104.33594725,,,
104.336,,,
104.3369339,,,
104.337900375,,,
104.3398535,36112.0,256.43434153672746,3.899633699633699
104.34084015,,,
104.341806625,,,
104.34375975,,,
104.3447464,,,
104.345712875,,,
104.347666,36111.0,256.53072730689723,3.8981684981684976
104.34865265,,,
104.349619125,,,
104.35157225,,,
104.3525589,,,
104.353525375,,,
104.3554785,36110.0,256.62718556119574,3.896703296703296
104.356,,,
104.35646515,,,
104.357431625,,,
104.35938475,,,
104.3603714,,,
104.361337875,,,
104.363291,36110.0,256.62718556119574,3.896703296703296
104.36427765,,,
104.365244125,,,
104.36719725,,,
104.3681839,,,
104.369150375,,,
104.3711035,36111.0,256.53072730689723,3.8981684981684976
104.37209015,,,
104.373056625,,,
104.37500975,,,
104.3759964,,,
104.376,,,
104.376962875,,,
104.378916,36110.0,256.62718556119574,3.896703296703296
104.37990265,,,
104.380869125,,,
104.38282225,,,
104.3838089,,,
104.384775375,,,
104.3867285,36110.0,256.62718556119574,3.896703296703296
104.38771515,,,
104.388681625,,,
104.39063475,,,
104.3916214,,,
104.392587875,,,
104.394541,36110.0,256.62718556119574,3.896703296703296
104.39552765,,,
104.396,,,
104.396494125,,,
104.39844725,,,
104.3994339,,,
104.400400375,,,
104.4023535,36111.0,256.53072730689723,3.8981684981684976
104.40334015,,,
104.404306625,,,
104.40625975,,,
104.4072464,,,
104.408212875,,,
104.410166,36111.0,256.53072730689723,3.8981684981684976
104.41115265,,,
104.412119125,,,
104.41407225,,,
104.4150589,,,
104.416,,,
104.416025375,,,
104.4179785,36111.0,256.53072730689723,3.8981684981684976
104.41896515,,,
104.419931625,,,
104.42188475,,,
104.4228714,,,
104.423837875,,,
104.425791,36110.0,256.62718556119574,3.896703296703296
104.42677765,,,
104.427744125,,,
104.42969725,,,
104.4306839,,,
104.431650375,,,
104.4336035,36109.0,256.72371638141806,3.895238095238095
104.43459015,,,
104.435556625,,,
104.436,,,
104.43750975,,,
104.4384964,,,
104.439462875,,,
104.441416,36110.0,256.62718556119574,3.896703296703296
104.44240265,,,
104.443369125,,,
104.44532225,,,
104.4463089,,,
104.447275375,,,
104.4492285,36111.0,256.53072730689723,3.8981684981684976
104.45021515,,,
104.451181625,,,
104.45313475,,,
104.4541214,,,
104.455087875,,,
104.456,,,
104.457041,36110.0,256.62718556119574,3.896703296703296
104.45802765,,,
104.458994125,,,
104.46094725,,,
104.4619339,,,
104.462900375,,,
104.4648535,36111.0,256.53072730689723,3.8981684981684976
104.46584015,,,
104.466806625,,,
104.46875975,,,
104.4697464,,,
104.470712875,,,
104.472666,36111.0,256.53072730689723,3.8981684981684976
104.47365265,,,
104.474619125,,,
104.476,,,
104.47657225,,,
104.4775589,,,
104.478525375,,,
104.4804785,36110.0,256.62718556119574,3.896703296703296
104.48146515,,,
104.482431625,,,
104.48438475,,,
104.4853714,,,
104.486337875,,,
104.488291,36110.0,256.62718556119574,3.896703296703296
104.48927765,,,
104.490244125,,,
104.49219725,,,
104.4931839,,,
104.494150375,,,
104.496,,,
104.4961035,36110.0,256.62718556119574,3.896703296703296
104.49709015,,,
104.498056625,,,
104.50000975,,,
104.5009964,,,
104.501962875,,,
104.503916,36110.0,256.62718556119574,3.896703296703296
104.50490265,,,
104.50512859999999,,,
104.505869125,,,
104.50782225,,,
104.5088089,,,
104.509775375,,,
104.5117285,36110.0,256.62718556119574,3.896703296703296
104.51271515,,,
104.513681625,,,
104.51563475,,,
104.516,,,
104.5166214,,,
104.517587875,,,
104.519541,36111.0,256.53072730689723,3.8981684981684976
104.52052765,,,
104.521494125,,,
104.52344725,,,
104.5244339,,,
104.525400375,,,
104.5273535,36110.0,256.62718556119574,3.896703296703296
104.52834015,,,
104.529306625,,,
104.53125975,,,
104.5322464,,,
104.533212875,,,
104.535166,36110.0,256.62718556119574,3.896703296703296
104.536,,,
104.53615265,,,
104.537119125,,,
104.53907225,,,
104.5400589,,,
104.541025375,,,
104.5429785,36110.0,256.62718556119574,3.896703296703296
104.54396515,,,
104.544931625,,,
104.54688475,,,
104.5478714,,,
104.548837875,,,
104.550791,36109.0,256.72371638141806,3.895238095238095
104.55177765,,,
104.552744125,,,
104.55469725,,,
104.5556839,,,
104.556,,,
104.556650375,,,
104.5586035,36111.0,256.53072730689723,3.8981684981684976
104.55959015,,,
104.560556625,,,
104.56250975,,,
104.5634964,,,
104.564462875,,,
104.566416,36111.0,256.53072730689723,3.8981684981684976
104.56740265,,,
104.568369125,,,
104.57032225,,,
104.5713089,,,
104.572275375,,,
104.5742285,36110.0,256.62718556119574,3.896703296703296
104.57521515,,,
104.576,,,
104.576181625,,,
104.57813475,,,
104.5791214,,,
104.580087875,,,
104.582041,36111.0,256.53072730689723,3.8981684981684976
104.58302765,,,
104.583994125,,,
104.58594725,,,
104.5869339,,,
104.587900375,,,
104.5898535,36111.0,256.53072730689723,3.8981684981684976
104.59084015,,,
104.591806625,,,
104.59375975,,,
104.5947464,,,
104.595712875,,,
104.596,,,
104.597666,36111.0,256.53072730689723,3.8981684981684976
104.59865265,,,
104.599619125,,,
104.60157225,,,
104.6025589,,,
104.603525375,,,
104.6054785,36109.0,256.72371638141806,3.895238095238095
104.60646515,,,
104.607431625,,,
104.60938475,,,
104.6103714,,,
104.611337875,,,
104.613291,36110.0,256.62718556119574,3.896703296703296
104.61427765,,,
104.615244125,,,
104.616,,,
104.61719725,,,
104.6181839,,,
104.619150375,,,
104.6211035,36108.0,256.8203198494826,3.893772893772893
104.62209015,,,
104.623056625,,,
104.62500975,,,
104.6259964,,,
104.626962875,,,
104.628916,36110.0,256.62718556119574,3.896703296703296
104.62990265,,,
104.630869125,,,
104.63282225,,,
104.6338089,,,
104.634775375,,,
104.636,,,
104.6367285,36110.0,256.62718556119574,3.896703296703296
104.63771515,,,
104.638681625,,,
104.64063475,,,
104.6416214,,,
104.642587875,,,
104.644541,36111.0,256.53072730689723,3.8981684981684976
104.64552765,,,
104.646494125,,,
104.64844725,,,
104.6494339,,,
104.650400375,,,
104.6523535,36110.0,256.62718556119574,3.896703296703296
104.65334015,,,
104.654306625,,,
104.656,,,
104.65625975,,,
104.6572464,,,
104.658212875,,,
104.660166,36109.0,256.72371638141806,3.895238095238095
104.66115265,,,
104.662119125,,,
104.66407225,,,
104.6650589,,,
104.666025375,,,
104.6679785,36110.0,256.62718556119574,3.896703296703296
104.66896515,,,
104.669931625,,,
104.67188475,,,
104.6728714,,,
104.673837875,,,
104.675791,36110.0,256.62718556119574,3.896703296703296
104.676,,,
104.67677765,,,
104.677744125,,,
104.67969725,,,
104.6806839,,,
104.681650375,,,
104.6836035,36109.0,256.72371638141806,3.895238095238095
104.68459015,,,
104.685556625,,,
104.68750975,,,
104.6884964,,,
104.689462875,,,
104.691416,36110.0,256.62718556119574,3.896703296703296
104.69240265,,,
104.693369125,,,
104.69532225,,,
104.696,,,
104.6963089,,,
104.697275375,,,
104.6992285,36110.0,256.62718556119574,3.896703296703296
104.70021515,,,
104.701181625,,,
104.70313475,,,
104.7041214,,,
104.705087875,,,
104.707041,36109.0,256.72371638141806,3.895238095238095
104.70802765,,,
104.708994125,,,
104.71094725,,,
104.7119339,,,
104.712900375,,,
104.7148535,36113.0,256.33802816901414,3.9010989010989
104.71584015,,,
104.716,,,
104.716806625,,,
104.71875975,,,
104.7197464,,,
104.720712875,,,
