Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
101.582829425,,,
101.5828714,17963.0,218.4913552704964,4.5768401169098025
101.58478255,,,
101.5857737,,,
101.586735675,,,
101.5886888,,,
101.58967995,,,
101.590641925,,,
101.5906839,17964.0,218.24791086350976,4.581945348495871
101.59259505,,,
101.5935862,,,
101.594548175,,,
101.5965013,,,
101.59749245,,,
101.598454425,,,
101.5984964,17964.0,218.24791086350976,4.581945348495871
101.599,,,
101.60040755,,,
101.6013987,,,
101.602360675,,,
101.6043138,,,
101.60530495,,,
101.606266925,,,
101.6063089,17963.0,218.4913552704964,4.5768401169098025
101.60822005,,,
101.6092112,,,
101.610173175,,,
101.6121263,,,
101.61311745,,,
101.614079425,,,
101.6141214,17964.0,218.24791086350976,4.581945348495871
101.61603255,,,
101.6170237,,,
101.617985675,,,
101.619,,,
101.6199388,,,
101.62092995,,,
101.621891925,,,
101.6219339,17964.0,218.24791086350976,4.581945348495871
101.62384505,,,
101.6248362,,,
101.625798175,,,
101.6277513,,,
101.62874245,,,
101.629704425,,,
101.6297464,17964.0,218.24791086350976,4.581945348495871
101.63165755,,,
101.6326487,,,
101.633610675,,,
101.6355638,,,
101.63655495,,,
101.637516925,,,
101.6375589,17964.0,218.24791086350976,4.581945348495871
101.639,,,
101.63947005,,,
101.6404612,,,
101.641423175,,,
101.6433763,,,
101.64436745,,,
101.645329425,,,
101.6453714,17964.0,218.24791086350976,4.581945348495871
101.64728255,,,
101.6482737,,,
101.649235675,,,
101.6511888,,,
101.65217995,,,
101.653141925,,,
101.6531839,17963.0,218.4913552704964,4.5768401169098025
101.65509505,,,
101.6560862,,,
101.657048175,,,
101.659,,,
101.6590013,,,
101.65999245,,,
101.660954425,,,
101.6609964,17963.0,218.4913552704964,4.5768401169098025
101.66290755,,,
101.6638987,,,
101.664860675,,,
101.6668138,,,
101.66780495,,,
101.668766925,,,
101.6688089,17963.0,218.4913552704964,4.5768401169098025
101.67072005,,,
101.6717112,,,
101.672673175,,,
101.6746263,,,
101.67561745,,,
101.676579425,,,
101.6766214,17963.0,218.4913552704964,4.5768401169098025
101.67853255,,,
101.679,,,
101.6795237,,,
101.680485675,,,
101.6824388,,,
101.68342995,,,
101.684391925,,,
101.6844339,17964.0,218.24791086350976,4.581945348495871
101.68634505,,,
101.6873362,,,
101.688298175,,,
101.6902513,,,
101.69124245,,,
101.692204425,,,
101.6922464,17964.0,218.24791086350976,4.581945348495871
101.69415755,,,
101.6951487,,,
101.696110675,,,
101.6980638,,,
101.699,,,
101.69905495,,,
101.700016925,,,
101.7000589,17963.0,218.4913552704964,4.5768401169098025
101.70197005,,,
101.7029612,,,
101.703923175,,,
101.7058763,,,
101.70686745,,,
101.707829425,,,
101.7078714,17963.0,218.4913552704964,4.5768401169098025
101.70978255,,,
101.7107737,,,
101.711735675,,,
101.7136888,,,
101.71467995,,,
101.715641925,,,
101.7156839,17963.0,218.4913552704964,4.5768401169098025
101.71759505,,,
101.7185862,,,
101.719,,,
101.719548175,,,
101.7215013,,,
101.72249245,,,
101.723454425,,,
101.7234964,17964.0,218.24791086350976,4.581945348495871
101.72540755,,,
101.7263987,,,
101.727360675,,,
101.7293138,,,
101.73030495,,,
101.731266925,,,
101.7313089,17963.0,218.4913552704964,4.5768401169098025
101.73322005,,,
101.7342112,,,
101.735173175,,,
101.7371263,,,
101.73811745,,,
101.739,,,
101.739079425,,,
101.7391214,17963.0,218.4913552704964,4.5768401169098025
101.74103255,,,
101.7420237,,,
101.742985675,,,
101.7449388,,,
101.74592995,,,
101.746891925,,,
101.7469339,17963.0,218.4913552704964,4.5768401169098025
101.74884505,,,
101.7498362,,,
101.750798175,,,
101.7527513,,,
101.75374245,,,
101.754704425,,,
101.7547464,17963.0,218.4913552704964,4.5768401169098025
101.75665755,,,
101.7576487,,,
101.758610675,,,
101.759,,,
101.7605638,,,
101.76155495,,,
101.762516925,,,
101.7625589,17963.0,218.4913552704964,4.5768401169098025
101.76447005,,,
101.7654612,,,
101.766423175,,,
101.7683763,,,
101.76936745,,,
101.770329425,,,
101.7703714,17963.0,218.4913552704964,4.5768401169098025
101.77228255,,,
101.7732737,,,
101.774235675,,,
101.7761888,,,
101.77717995,,,
101.778141925,,,
101.7781839,17964.0,218.24791086350976,4.581945348495871
101.779,,,
101.78009505,,,
101.7810862,,,
101.782048175,,,
101.7840013,,,
101.78499245,,,
101.785954425,,,
101.7859964,17963.0,218.4913552704964,4.5768401169098025
101.78790755,,,
101.7888987,,,
101.789860675,,,
101.7918138,,,
101.79280495,,,
101.793766925,,,
101.7938089,17963.0,218.4913552704964,4.5768401169098025
101.79572005,,,
101.7967112,,,
101.797673175,,,
101.799,,,
101.7996263,,,
101.80061745,,,
101.801579425,,,
101.8016214,17963.0,218.4913552704964,4.5768401169098025
101.80353255,,,
101.8045237,,,
101.805485675,,,
101.8074388,,,
101.80842995,,,
101.809391925,,,
101.8094339,17964.0,218.24791086350976,4.581945348495871
101.81134505,,,
101.8123362,,,
101.813298175,,,
101.8152513,,,
101.81624245,,,
101.817204425,,,
101.8172464,17963.0,218.4913552704964,4.5768401169098025
101.819,,,
101.81915755,,,
101.8201487,,,
101.821110675,,,
101.8230638,,,
101.82405495,,,
101.825016925,,,
101.8250589,17964.0,218.24791086350976,4.581945348495871
101.82697005,,,
101.8279612,,,
101.828923175,,,
101.8308763,,,
101.83186745,,,
101.832829425,,,
101.8328714,17964.0,218.24791086350976,4.581945348495871
101.83478255,,,
101.8357737,,,
101.836735675,,,
101.8386888,,,
101.839,,,
101.83967995,,,
101.840641925,,,
101.8406839,17965.0,218.00500834724545,4.587050580081938
101.84259505,,,
101.8435862,,,
101.844548175,,,
101.8465013,,,
101.84749245,,,
101.848454425,,,
101.8484964,17963.0,218.4913552704964,4.5768401169098025
101.85040755,,,
101.8513987,,,
101.852360675,,,
101.8543138,,,
101.85530495,,,
101.856266925,,,
101.8563089,17963.0,218.4913552704964,4.5768401169098025
101.85822005,,,
101.859,,,
101.8592112,,,
101.860173175,,,
101.8621263,,,
101.86311745,,,
101.864079425,,,
101.8641214,17964.0,218.24791086350976,4.581945348495871
101.86603255,,,
101.8670237,,,
101.867985675,,,
101.8699388,,,
101.87092995,,,
101.871891925,,,
101.8719339,17964.0,218.24791086350976,4.581945348495871
101.87384505,,,
101.8748362,,,
101.875798175,,,
101.8777513,,,
101.87874245,,,
101.879,,,
101.879704425,,,
101.8797464,17964.0,218.24791086350976,4.581945348495871
101.88165755,,,
101.8826487,,,
101.883610675,,,
101.8855638,,,
101.88655495,,,
101.887516925,,,
101.8875589,17963.0,218.4913552704964,4.5768401169098025
101.88947005,,,
101.8904612,,,
101.891423175,,,
101.8933763,,,
101.89436745,,,
101.895329425,,,
101.8953714,17963.0,218.4913552704964,4.5768401169098025
101.89728255,,,
101.898,,,
101.8982737,,,
101.899235675,,,
101.9011888,,,
101.90217995,,,
101.903141925,,,
101.9031839,17964.0,218.24791086350976,4.581945348495871
101.90509505,,,
101.9060862,,,
101.907048175,,,
101.9090013,,,
101.90999245,,,
101.910954425,,,
101.9109964,17963.0,218.4913552704964,4.5768401169098025
101.91290755,,,
101.9138987,,,
101.914860675,,,
101.9168138,,,
101.91780495,,,
101.918766925,,,
101.9188089,17965.0,218.00500834724545,4.587050580081938
101.919,,,
101.92072005,,,
101.9217112,,,
101.922673175,,,
101.9246263,,,
101.92561745,,,
101.926579425,,,
101.9266214,17964.0,218.24791086350976,4.581945348495871
101.92853255,,,
101.9295237,,,
101.930485675,,,
101.9324388,,,
101.93342995,,,
101.934391925,,,
101.9344339,17963.0,218.4913552704964,4.5768401169098025
101.9351997,,,
101.93634505,,,
101.9373362,,,
101.938,,,
101.938298175,,,
101.9402513,,,
101.94124245,,,
101.942204425,,,
101.9422464,17964.0,218.24791086350976,4.581945348495871
101.94415755,,,
101.9451487,,,
101.946110675,,,
101.9480638,,,
101.94905495,,,
101.950016925,,,
101.9500589,17963.0,218.4913552704964,4.5768401169098025
101.95197005,,,
101.9529612,,,
101.953923175,,,
101.9558763,,,
101.95686745,,,
101.957829425,,,
101.9578714,17964.0,218.24791086350976,4.581945348495871
101.958,,,
101.95978255,,,
101.9607737,,,
101.961735675,,,
101.9636888,,,
101.96467995,,,
101.965641925,,,
101.9656839,17964.0,218.24791086350976,4.581945348495871
101.96759505,,,
101.9685862,,,
101.969548175,,,
101.9715013,,,
101.97249245,,,
101.973454425,,,
101.9734964,17964.0,218.24791086350976,4.581945348495871
101.97540755,,,
101.9763987,,,
101.977360675,,,
101.978,,,
101.9793138,,,
101.98030495,,,
101.981266925,,,
101.9813089,17964.0,218.24791086350976,4.581945348495871
101.98322005,,,
101.9842112,,,
101.985173175,,,
101.9871263,,,
101.98811745,,,
101.989079425,,,
101.9891214,17964.0,218.24791086350976,4.581945348495871
101.99103255,,,
101.9920237,,,
101.992985675,,,
101.9949388,,,
101.99592995,,,
101.996891925,,,
101.9969339,17964.0,218.24791086350976,4.581945348495871
101.998,,,
101.99884505,,,
101.9998362,,,
102.000798175,,,
102.0027513,,,
102.00374245,,,
102.004704425,,,
102.0047464,17963.0,218.4913552704964,4.5768401169098025
102.00665755,,,
102.0076487,,,
102.008610675,,,
102.0105638,,,
102.01155495,,,
102.012516925,,,
102.0125589,17964.0,218.24791086350976,4.581945348495871
102.01447005,,,
102.0154612,,,
102.016423175,,,
102.018,,,
102.0183763,,,
102.01936745,,,
102.020329425,,,
102.0203714,17963.0,218.4913552704964,4.5768401169098025
102.02228255,,,
102.0232737,,,
102.024235675,,,
102.0261888,,,
102.02717995,,,
102.028141925,,,
102.0281839,17964.0,218.24791086350976,4.581945348495871
102.03009505,,,
102.0310862,,,
102.032048175,,,
102.0340013,,,
102.03499245,,,
102.035954425,,,
102.0359964,17963.0,218.4913552704964,4.5768401169098025
102.03790755,,,
102.038,,,
102.0388987,,,
102.039860675,,,
102.0418138,,,
102.04280495,,,
102.043766925,,,
102.0438089,17964.0,218.24791086350976,4.581945348495871
102.04572005,,,
102.0467112,,,
102.047673175,,,
102.0496263,,,
102.05061745,,,
102.051579425,,,
102.0516214,17964.0,218.24791086350976,4.581945348495871
102.05353255,,,
102.0545237,,,
102.055485675,,,
102.0574388,,,
102.058,,,
102.05842995,,,
102.059391925,,,
102.0594339,17963.0,218.4913552704964,4.5768401169098025
102.06134505,,,
102.0623362,,,
102.063298175,,,
102.0652513,,,
102.06624245,,,
102.067204425,,,
102.0672464,17964.0,218.24791086350976,4.581945348495871
102.06915755,,,
102.0701487,,,
102.071110675,,,
102.0730638,,,
102.07405495,,,
102.075016925,,,
102.0750589,17963.0,218.4913552704964,4.5768401169098025
102.07697005,,,
102.0779612,,,
102.078,,,
102.078923175,,,
102.0808763,,,
102.08186745,,,
102.082829425,,,
102.0828714,17963.0,218.4913552704964,4.5768401169098025
102.08478255,,,
102.0857737,,,
102.086735675,,,
102.0886888,,,
102.08967995,,,
102.090641925,,,
102.0906839,17963.0,218.4913552704964,4.5768401169098025
102.09259505,,,
102.0935862,,,
102.094548175,,,
102.0965013,,,
102.09749245,,,
102.098,,,
102.098454425,,,
102.0984964,17963.0,218.4913552704964,4.5768401169098025
102.10040755,,,
102.1013987,,,
102.102360675,,,
102.1043138,,,
102.10530495,,,
102.106266925,,,
102.1063089,17963.0,218.4913552704964,4.5768401169098025
102.10822005,,,
102.1092112,,,
102.110173175,,,
102.1121263,,,
102.11311745,,,
102.114079425,,,
102.1141214,17962.0,218.73534338358465,4.571734885323735
102.11603255,,,
102.1170237,,,
102.117985675,,,
102.118,,,
102.1199388,,,
102.12092995,,,
102.121891925,,,
102.1219339,17963.0,218.4913552704964,4.5768401169098025
102.12384505,,,
102.1248362,,,
102.125798175,,,
102.1277513,,,
102.12874245,,,
102.129704425,,,
102.1297464,17963.0,218.4913552704964,4.5768401169098025
102.13165755,,,
102.1326487,,,
102.133610675,,,
102.1355638,,,
102.13655495,,,
102.137516925,,,
102.1375589,17963.0,218.4913552704964,4.5768401169098025
102.138,,,
102.13947005,,,
102.1404612,,,
102.141423175,,,
102.1433763,,,
102.14436745,,,
102.145329425,,,
102.1453714,17963.0,218.4913552704964,4.5768401169098025
102.14728255,,,
102.1482737,,,
102.149235675,,,
102.1511888,,,
102.15217995,,,
102.153141925,,,
102.1531839,17964.0,218.24791086350976,4.581945348495871
102.15509505,,,
102.1560862,,,
102.157048175,,,
102.158,,,
102.1590013,,,
102.15999245,,,
102.160954425,,,
102.1609964,17964.0,218.24791086350976,4.581945348495871
102.16290755,,,
102.1638987,,,
102.164860675,,,
102.1668138,,,
102.16780495,,,
102.168766925,,,
102.1688089,17963.0,218.4913552704964,4.5768401169098025
102.17072005,,,
102.1717112,,,
102.172673175,,,
102.1746263,,,
102.17561745,,,
102.176579425,,,
102.1766214,17963.0,218.4913552704964,4.5768401169098025
102.178,,,
102.17853255,,,
102.1795237,,,
102.180485675,,,
102.1824388,,,
102.18342995,,,
102.184391925,,,
102.1844339,17964.0,218.24791086350976,4.581945348495871
102.18634505,,,
102.1873362,,,
102.188298175,,,
102.1902513,,,
102.19124245,,,
102.192204425,,,
102.1922464,17963.0,218.4913552704964,4.5768401169098025
102.19415755,,,
102.1951487,,,
102.196110675,,,
102.198,,,
102.1980638,,,
102.19905495,,,
102.200016925,,,
102.2000589,17963.0,218.4913552704964,4.5768401169098025
102.20197005,,,
102.2029612,,,
102.203923175,,,
102.2058763,,,
102.20686745,,,
102.207829425,,,
102.2078714,17962.0,218.73534338358465,4.571734885323735
102.20978255,,,
102.2107737,,,
102.211735675,,,
102.2136888,,,
102.21467995,,,
102.215641925,,,
102.2156839,17964.0,218.24791086350976,4.581945348495871
102.21759505,,,
102.218,,,
102.2185862,,,
102.219548175,,,
102.2215013,,,
102.22249245,,,
102.223454425,,,
102.2234964,17963.0,218.4913552704964,4.5768401169098025
102.22540755,,,
102.2263987,,,
102.227360675,,,
102.2293138,,,
102.23030495,,,
102.231266925,,,
102.2313089,17964.0,218.24791086350976,4.581945348495871
102.23322005,,,
102.2342112,,,
102.235173175,,,
102.2371263,,,
102.238,,,
102.23811745,,,
102.239079425,,,
102.2391214,17963.0,218.4913552704964,4.5768401169098025
102.24103255,,,
102.2420237,,,
102.242985675,,,
102.2449388,,,
102.24592995,,,
102.246891925,,,
102.2469339,17964.0,218.24791086350976,4.581945348495871
102.24884505,,,
102.2498362,,,
102.250798175,,,
102.2527513,,,
102.25374245,,,
102.254704425,,,
102.2547464,17963.0,218.4913552704964,4.5768401169098025
102.25665755,,,
102.2576487,,,
102.258,,,
102.258610675,,,
102.2605638,,,
102.26155495,,,
102.262516925,,,
102.2625589,17964.0,218.24791086350976,4.581945348495871
102.26447005,,,
102.2654612,,,
102.266423175,,,
102.2683763,,,
102.26936745,,,
102.270329425,,,
102.2703714,17964.0,218.24791086350976,4.581945348495871
102.27228255,,,
102.2732737,,,
102.274235675,,,
102.2761888,,,
102.27717995,,,
102.278,,,
102.278141925,,,
102.2781839,17963.0,218.4913552704964,4.5768401169098025
102.28009505,,,
102.2810862,,,
102.282048175,,,
102.2840013,,,
102.28499245,,,
102.285954425,,,
102.2859964,17963.0,218.4913552704964,4.5768401169098025
102.28790755,,,
102.2888987,,,
102.289860675,,,
102.2918138,,,
102.29280495,,,
102.293766925,,,
102.2938089,17963.0,218.4913552704964,4.5768401169098025
102.29572005,,,
102.2967112,,,
102.297673175,,,
102.298,,,
102.2996263,,,
102.30061745,,,
102.301579425,,,
102.3016214,17963.0,218.4913552704964,4.5768401169098025
102.30353255,,,
102.3045237,,,
102.305485675,,,
102.3074388,,,
102.30842995,,,
102.309391925,,,
102.3094339,17963.0,218.4913552704964,4.5768401169098025
102.31134505,,,
102.3123362,,,
102.313298175,,,
102.3152513,,,
102.31624245,,,
102.317204425,,,
102.3172464,17963.0,218.4913552704964,4.5768401169098025
102.318,,,
102.31915755,,,
102.3201487,,,
102.321110675,,,
102.3230638,,,
102.32405495,,,
102.325016925,,,
102.3250589,17963.0,218.4913552704964,4.5768401169098025
102.32697005,,,
102.3279612,,,
102.328923175,,,
102.3308763,,,
102.33186745,,,
102.332829425,,,
102.3328714,17963.0,218.4913552704964,4.5768401169098025
102.33478255,,,
102.3357737,,,
102.336735675,,,
102.338,,,
102.3386888,,,
102.33967995,,,
102.340641925,,,
102.3406839,17964.0,218.24791086350976,4.581945348495871
102.34259505,,,
102.3435862,,,
102.344548175,,,
102.3465013,,,
102.34749245,,,
102.348454425,,,
102.3484964,17963.0,218.4913552704964,4.5768401169098025
102.35040755,,,
102.3513987,,,
102.352360675,,,
102.3543138,,,
102.35530495,,,
102.356266925,,,
102.3563089,17963.0,218.4913552704964,4.5768401169098025
102.358,,,
102.35822005,,,
102.3592112,,,
102.360173175,,,
102.3621263,,,
102.36311745,,,
102.364079425,,,
102.3641214,17963.0,218.4913552704964,4.5768401169098025
102.36603255,,,
102.3670237,,,
102.367985675,,,
102.3699388,,,
102.37092995,,,
102.371891925,,,
102.3719339,17964.0,218.24791086350976,4.581945348495871
102.37384505,,,
102.3748362,,,
102.375798175,,,
102.3777513,,,
102.378,,,
102.37874245,,,
102.379704425,,,
102.3797464,17964.0,218.24791086350976,4.581945348495871
102.38165755,,,
102.3826487,,,
102.383610675,,,
102.3855638,,,
102.38655495,,,
102.387516925,,,
102.3875589,17964.0,218.24791086350976,4.581945348495871
102.38947005,,,
102.3904612,,,
102.391423175,,,
102.3933763,,,
102.39436745,,,
102.395329425,,,
102.3953714,17963.0,218.4913552704964,4.5768401169098025
102.39728255,,,
102.398,,,
102.3982737,,,
102.399235675,,,
102.4011888,,,
102.40217995,,,
102.403141925,,,
102.4031839,17963.0,218.4913552704964,4.5768401169098025
102.40509505,,,
102.4060862,,,
102.407048175,,,
102.4090013,,,
102.40999245,,,
102.410954425,,,
102.4109964,17964.0,218.24791086350976,4.581945348495871
102.41290755,,,
102.4138987,,,
102.414860675,,,
102.4168138,,,
102.41780495,,,
102.418,,,
102.418766925,,,
102.4188089,17964.0,218.24791086350976,4.581945348495871
102.42072005,,,
102.4217112,,,
102.422673175,,,
102.4246263,,,
102.42561745,,,
102.426579425,,,
102.4266214,17964.0,218.24791086350976,4.581945348495871
102.42853255,,,
102.4295237,,,
102.430485675,,,
102.4324388,,,
102.43342995,,,
102.434391925,,,
102.4344339,17963.0,218.4913552704964,4.5768401169098025
102.43634505,,,
102.4373362,,,
102.438,,,
102.438298175,,,
102.4402513,,,
102.44124245,,,
102.442204425,,,
102.4422464,17963.0,218.4913552704964,4.5768401169098025
102.44415755,,,
102.4451487,,,
102.446110675,,,
102.4480638,,,
102.44905495,,,
102.450016925,,,
102.4500589,17963.0,218.4913552704964,4.5768401169098025
102.45197005,,,
102.4529612,,,
102.453923175,,,
102.4558763,,,
102.45686745,,,
102.457829425,,,
102.4578714,17964.0,218.24791086350976,4.581945348495871
102.458,,,
102.45978255,,,
102.4607737,,,
102.461735675,,,
102.4636888,,,
102.46467995,,,
102.465641925,,,
102.4656839,17964.0,218.24791086350976,4.581945348495871
102.46759505,,,
102.4685862,,,
102.469548175,,,
102.4715013,,,
102.47249245,,,
102.473454425,,,
102.4734964,17963.0,218.4913552704964,4.5768401169098025
102.47540755,,,
102.4763987,,,
102.477360675,,,
102.478,,,
102.4793138,,,
102.48030495,,,
102.481266925,,,
102.4813089,17964.0,218.24791086350976,4.581945348495871
102.48322005,,,
102.4842112,,,
102.485173175,,,
102.4871263,,,
102.48811745,,,
102.489079425,,,
102.4891214,17963.0,218.4913552704964,4.5768401169098025
102.49103255,,,
102.4920237,,,
102.492985675,,,
102.4949388,,,
102.49592995,,,
102.496891925,,,
102.4969339,17963.0,218.4913552704964,4.5768401169098025
102.498,,,
102.49884505,,,
102.4998362,,,
102.500798175,,,
102.5027513,,,
102.50374245,,,
102.504704425,,,
102.5047464,17963.0,218.4913552704964,4.5768401169098025
102.50665755,,,
102.5076487,,,
102.508610675,,,
102.5105638,,,
102.51155495,,,
102.512516925,,,
102.5125589,17962.0,218.73534338358465,4.571734885323735
102.51447005,,,
102.5154612,,,
102.516423175,,,
102.518,,,
102.5183763,,,
102.51936745,,,
102.520329425,,,
102.5203714,17963.0,218.4913552704964,4.5768401169098025
102.52228255,,,
102.5232737,,,
102.524235675,,,
102.5261888,,,
102.52717995,,,
102.528141925,,,
102.5281839,17963.0,218.4913552704964,4.5768401169098025
102.53009505,,,
102.5310862,,,
102.532048175,,,
102.5340013,,,
102.53499245,,,
102.535954425,,,
102.5359964,17963.0,218.4913552704964,4.5768401169098025
102.53790755,,,
102.538,,,
102.5388987,,,
102.539860675,,,
102.5418138,,,
102.54280495,,,
102.543766925,,,
102.5438089,17963.0,218.4913552704964,4.5768401169098025
102.54572005,,,
102.5467112,,,
102.547673175,,,
102.5496263,,,
102.55061745,,,
102.551579425,,,
102.5516214,17963.0,218.4913552704964,4.5768401169098025
102.55353255,,,
102.5545237,,,
102.555485675,,,
102.5574388,,,
102.558,,,
102.55842995,,,
102.559391925,,,
102.5594339,17964.0,218.24791086350976,4.581945348495871
102.56134505,,,
102.5623362,,,
102.563298175,,,
102.5652513,,,
102.56624245,,,
102.567204425,,,
102.5672464,17964.0,218.24791086350976,4.581945348495871
102.56915755,,,
102.5701487,,,
102.571110675,,,
102.5730638,,,
102.57405495,,,
102.575016925,,,
102.5750589,17963.0,218.4913552704964,4.5768401169098025
102.57697005,,,
102.5779612,,,
102.578,,,
102.578923175,,,
102.5808763,,,
102.58186745,,,
102.582829425,,,
102.5828714,17963.0,218.4913552704964,4.5768401169098025
102.58478255,,,
102.5857737,,,
102.586735675,,,
102.5886888,,,
102.58967995,,,
102.590641925,,,
102.5906839,17964.0,218.24791086350976,4.581945348495871
102.59259505,,,
102.5935862,,,
102.594548175,,,
102.5965013,,,
102.59749245,,,
102.598,,,
102.598454425,,,
102.5984964,17963.0,218.4913552704964,4.5768401169098025
102.60040755,,,
102.6013987,,,
102.602360675,,,
102.6043138,,,
102.60530495,,,
102.606266925,,,
102.6063089,17963.0,218.4913552704964,4.5768401169098025
102.60822005,,,
102.6092112,,,
102.610173175,,,
102.6121263,,,
102.61311745,,,
102.614079425,,,
102.6141214,17963.0,218.4913552704964,4.5768401169098025
102.61603255,,,
102.6170237,,,
102.617985675,,,
102.618,,,
102.6199388,,,
102.62092995,,,
102.621891925,,,
102.6219339,17964.0,218.24791086350976,4.581945348495871
102.62384505,,,
102.6248362,,,
102.625798175,,,
102.6277513,,,
102.62874245,,,
102.629704425,,,
102.6297464,17963.0,218.4913552704964,4.5768401169098025
102.63165755,,,
102.6326487,,,
102.633610675,,,
102.6355638,,,
102.63655495,,,
102.637516925,,,
102.6375589,17963.0,218.4913552704964,4.5768401169098025
102.638,,,
102.63947005,,,
102.6404612,,,
102.641423175,,,
102.6433763,,,
102.64436745,,,
102.645329425,,,
102.6453714,17964.0,218.24791086350976,4.581945348495871
102.64728255,,,
102.6482737,,,
102.649235675,,,
102.6511888,,,
102.65217995,,,
102.653141925,,,
102.6531839,17964.0,218.24791086350976,4.581945348495871
102.65509505,,,
102.6560862,,,
102.657048175,,,
102.658,,,
102.6590013,,,
102.65999245,,,
102.660954425,,,
102.6609964,17963.0,218.4913552704964,4.5768401169098025
102.66290755,,,
102.6638987,,,
102.664860675,,,
102.6668138,,,
102.66780495,,,
102.668766925,,,
102.6688089,17963.0,218.4913552704964,4.5768401169098025
102.67072005,,,
102.6717112,,,
102.672673175,,,
102.6746263,,,
102.67561745,,,
102.676579425,,,
102.6766214,17964.0,218.24791086350976,4.581945348495871
102.678,,,
102.67853255,,,
102.6795237,,,
102.680485675,,,
102.6824388,,,
102.68342995,,,
102.684391925,,,
102.6844339,17964.0,218.24791086350976,4.581945348495871
102.68634505,,,
102.6873362,,,
102.688298175,,,
102.6902513,,,
102.69124245,,,
102.692204425,,,
102.6922464,17963.0,218.4913552704964,4.5768401169098025
102.69415755,,,
102.6951487,,,
102.696110675,,,
102.698,,,
102.6980638,,,
102.69905495,,,
102.700016925,,,
102.7000589,17963.0,218.4913552704964,4.5768401169098025
102.70197005,,,
102.7029612,,,
102.703923175,,,
102.7058763,,,
102.70686745,,,
102.707829425,,,
102.7078714,17963.0,218.4913552704964,4.5768401169098025
102.70978255,,,
102.7107737,,,
102.711735675,,,
102.7136888,,,
102.71467995,,,
102.715641925,,,
102.7156839,17964.0,218.24791086350976,4.581945348495871
102.71759505,,,
102.718,,,
102.7185862,,,
102.719548175,,,
102.7215013,,,
102.72249245,,,
102.723454425,,,
102.7234964,17963.0,218.4913552704964,4.5768401169098025
102.72540755,,,
102.7263987,,,
102.727360675,,,
102.7293138,,,
102.73030495,,,
102.731266925,,,
102.7313089,17963.0,218.4913552704964,4.5768401169098025
102.73322005,,,
102.7342112,,,
102.735173175,,,
102.7371263,,,
102.738,,,
102.73811745,,,
102.739079425,,,
102.7391214,17963.0,218.4913552704964,4.5768401169098025
102.74103255,,,
102.7420237,,,
102.742985675,,,
102.7449388,,,
102.74592995,,,
102.746891925,,,
102.7469339,17964.0,218.24791086350976,4.581945348495871
102.74884505,,,
102.7498362,,,
102.750798175,,,
102.7527513,,,
102.75374245,,,
102.754704425,,,
102.7547464,17963.0,218.4913552704964,4.5768401169098025
102.75665755,,,
102.7576487,,,
102.758,,,
102.758610675,,,
102.7605638,,,
102.76155495,,,
102.762516925,,,
102.7625589,17963.0,218.4913552704964,4.5768401169098025
102.76447005,,,
102.7654612,,,
102.766423175,,,
102.7683763,,,
102.76936745,,,
102.770329425,,,
102.7703714,17963.0,218.4913552704964,4.5768401169098025
102.77228255,,,
102.7732737,,,
102.774235675,,,
102.7761888,,,
102.77717995,,,
102.778,,,
102.778141925,,,
102.7781839,17964.0,218.24791086350976,4.581945348495871
102.78009505,,,
102.7810862,,,
102.782048175,,,
102.7840013,,,
102.78499245,,,
102.785954425,,,
102.7859964,17964.0,218.24791086350976,4.581945348495871
102.78790755,,,
102.7888987,,,
102.789860675,,,
102.7918138,,,
102.79280495,,,
102.793766925,,,
102.7938089,17963.0,218.4913552704964,4.5768401169098025
102.79572005,,,
102.7967112,,,
102.797673175,,,
102.798,,,
102.7996263,,,
102.80061745,,,
102.801579425,,,
102.8016214,17963.0,218.4913552704964,4.5768401169098025
102.80353255,,,
102.8045237,,,
102.805485675,,,
102.8074388,,,
102.80842995,,,
102.809391925,,,
102.8094339,17964.0,218.24791086350976,4.581945348495871
102.81134505,,,
102.8123362,,,
102.813298175,,,
102.8152513,,,
102.81624245,,,
102.817204425,,,
102.8172464,17964.0,218.24791086350976,4.581945348495871
102.818,,,
102.81915755,,,
102.8201487,,,
102.821110675,,,
102.8230638,,,
102.82405495,,,
102.825016925,,,
102.8250589,17963.0,218.4913552704964,4.5768401169098025
102.82697005,,,
102.8279612,,,
102.828923175,,,
102.8308763,,,
102.83186745,,,
102.832829425,,,
102.8328714,17963.0,218.4913552704964,4.5768401169098025
102.83478255,,,
102.8357737,,,
102.836735675,,,
102.838,,,
102.8386888,,,
102.83967995,,,
102.840641925,,,
102.8406839,17964.0,218.24791086350976,4.581945348495871
102.84259505,,,
102.8435862,,,
102.844548175,,,
102.8465013,,,
102.84749245,,,
102.848454425,,,
102.8484964,17964.0,218.24791086350976,4.581945348495871
102.85040755,,,
102.8513987,,,
102.852360675,,,
102.8543138,,,
102.85530495,,,
102.856266925,,,
102.8563089,17964.0,218.24791086350976,4.581945348495871
102.858,,,
102.85822005,,,
102.8592112,,,
102.860173175,,,
102.8621263,,,
102.86311745,,,
102.864079425,,,
102.8641214,17963.0,218.4913552704964,4.5768401169098025
102.86603255,,,
102.8670237,,,
102.867985675,,,
102.8699388,,,
102.87092995,,,
102.871891925,,,
102.8719339,17963.0,218.4913552704964,4.5768401169098025
102.87384505,,,
