Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
86.93534625000001,,,
86.93725909999999,17899.0,235.28828828828827,4.250105295401464
86.93729937500001,,,
86.93924595,,,
86.93925250000001,,,
86.94120562500001,,,
86.9431522,,,
86.94315875000001,,,
86.94507159999999,17899.0,235.28828828828827,4.250105295401464
86.94511187500001,,,
86.947,,,
86.94705845,,,
86.94706500000001,,,
86.94901812500001,,,
86.9509647,,,
86.95097125000001,,,
86.95288409999999,17900.0,235.0059988002399,4.25521052698753
86.95292437500001,,,
86.95487095,,,
86.95487750000001,,,
86.95683062500001,,,
86.9587772,,,
86.95878375000001,,,
86.96069659999999,17899.0,235.28828828828827,4.250105295401464
86.96073687500001,,,
86.96268345,,,
86.96269000000001,,,
86.96464312500001,,,
86.9665897,,,
86.96659625000001,,,
86.967,,,
86.96850909999999,17899.0,235.28828828828827,4.250105295401464
86.96854937500001,,,
86.97049595,,,
86.97050250000001,,,
86.97245562500001,,,
86.9744022,,,
86.97440875000001,,,
86.97632159999999,17899.0,235.28828828828827,4.250105295401464
86.97636187500001,,,
86.97830845,,,
86.97831500000001,,,
86.98026812500001,,,
86.9822147,,,
86.98222125000001,,,
86.98413409999999,17900.0,235.0059988002399,4.25521052698753
86.98417437500001,,,
86.98612095,,,
86.98612750000001,,,
86.987,,,
86.98808062500001,,,
86.9900272,,,
86.99003375000001,,,
86.99194659999999,17899.0,235.28828828828827,4.250105295401464
86.99198687500001,,,
86.99393345,,,
86.99394000000001,,,
86.99589312500001,,,
86.9978397,,,
86.99784625000001,,,
86.99975909999999,17899.0,235.28828828828827,4.250105295401464
86.99979937500001,,,
87.00174595,,,
87.00175250000001,,,
87.00370562500001,,,
87.0056522,,,
87.00565875000001,,,
87.007,,,
87.00757159999999,17900.0,235.0059988002399,4.25521052698753
87.00761187500001,,,
87.00955845,,,
87.00956500000001,,,
87.01151812500001,,,
87.0134647,,,
87.01347125000001,,,
87.01538409999999,17900.0,235.0059988002399,4.25521052698753
87.01542437500001,,,
87.01737095,,,
87.01737750000001,,,
87.01933062500001,,,
87.0212772,,,
87.02128375000001,,,
87.02319659999999,17900.0,235.0059988002399,4.25521052698753
87.02323687500001,,,
87.02518345,,,
87.02519000000001,,,
87.027,,,
87.02714312500001,,,
87.0290897,,,
87.02909625000001,,,
87.03100909999999,17899.0,235.28828828828827,4.250105295401464
87.03104937500001,,,
87.03299595,,,
87.03300250000001,,,
87.03495562500001,,,
87.0369022,,,
87.03690875000001,,,
87.03882159999999,17899.0,235.28828828828827,4.250105295401464
87.03886187500001,,,
87.04080845,,,
87.04081500000001,,,
87.04276812500001,,,
87.0447147,,,
87.04472125000001,,,
87.04663409999999,17900.0,235.0059988002399,4.25521052698753
87.04667437500001,,,
87.047,,,
87.04862095,,,
87.04862750000001,,,
87.05058062500001,,,
87.0525272,,,
87.05253375000001,,,
87.05444659999999,17900.0,235.0059988002399,4.25521052698753
87.05448687500001,,,
87.05643345,,,
87.05644000000001,,,
87.05839312500001,,,
87.0603397,,,
87.06034625000001,,,
87.06225909999999,17899.0,235.28828828828827,4.250105295401464
87.06229937500001,,,
87.06424595,,,
87.06425250000001,,,
87.06620562500001,,,
87.067,,,
87.0681522,,,
87.06815875000001,,,
87.07007159999999,17899.0,235.28828828828827,4.250105295401464
87.07011187500001,,,
87.07205845,,,
87.07206500000001,,,
87.07401812500001,,,
87.0759647,,,
87.07597125000001,,,
87.07788409999999,17900.0,235.0059988002399,4.25521052698753
87.07792437500001,,,
87.07987095,,,
87.07987750000001,,,
87.08183062500001,,,
87.0837772,,,
87.08378375000001,,,
87.08569659999999,17900.0,235.0059988002399,4.25521052698753
87.08573687500001,,,
87.087,,,
87.08768345,,,
87.08769000000001,,,
87.08964312500001,,,
87.0915897,,,
87.09159625000001,,,
87.09350909999999,17899.0,235.28828828828827,4.250105295401464
87.09354937500001,,,
87.09549595,,,
87.09550250000001,,,
87.09745562500001,,,
87.0994022,,,
87.09940875000001,,,
87.10132159999999,17899.0,235.28828828828827,4.250105295401464
87.10136187500001,,,
87.10330845,,,
87.10331500000001,,,
87.10526812500001,,,
87.107,,,
87.1072147,,,
87.10722125000001,,,
87.10913409999999,17900.0,235.0059988002399,4.25521052698753
87.10917437500001,,,
87.11112095,,,
87.11112750000001,,,
87.11308062500001,,,
87.1150272,,,
87.11503375000001,,,
87.11694659999999,17899.0,235.28828828828827,4.250105295401464
87.11698687500001,,,
87.11893345,,,
87.11894000000001,,,
87.12089312500001,,,
87.1228397,,,
87.12284625000001,,,
87.12475909999999,17899.0,235.28828828828827,4.250105295401464
87.12479937500001,,,
87.12674595,,,
87.12675250000001,,,
87.127,,,
87.12870562500001,,,
87.1306522,,,
87.13065875000001,,,
87.13257159999999,17899.0,235.28828828828827,4.250105295401464
87.13261187500001,,,
87.13455845,,,
87.13456500000001,,,
87.13651812500001,,,
87.1384647,,,
87.13847125000001,,,
87.14038409999999,17900.0,235.0059988002399,4.25521052698753
87.14042437500001,,,
87.14237095,,,
87.14237750000001,,,
87.14433062500001,,,
87.1462772,,,
87.14628375000001,,,
87.147,,,
87.14819659999999,17900.0,235.0059988002399,4.25521052698753
87.14823687500001,,,
87.15018345,,,
87.15019000000001,,,
87.15214312500001,,,
87.1540897,,,
87.15409625000001,,,
87.15600909999999,17899.0,235.28828828828827,4.250105295401464
87.15604937500001,,,
87.15799595,,,
87.15800250000001,,,
87.15995562500001,,,
87.1619022,,,
87.16190875000001,,,
87.16382159999999,17899.0,235.28828828828827,4.250105295401464
87.16386187500001,,,
87.16580845,,,
87.16581500000001,,,
87.167,,,
87.16776812500001,,,
87.1697147,,,
87.16972125000001,,,
87.17163409999999,17900.0,235.0059988002399,4.25521052698753
87.17167437500001,,,
87.17362095,,,
87.17362750000001,,,
87.17558062500001,,,
87.1775272,,,
87.17753375000001,,,
87.17944659999999,17899.0,235.28828828828827,4.250105295401464
87.17948687500001,,,
87.18143345,,,
87.18144000000001,,,
87.18339312500001,,,
87.1853397,,,
87.18534625000001,,,
87.187,,,
87.18725909999999,17899.0,235.28828828828827,4.250105295401464
87.18729937500001,,,
87.18924595,,,
87.18925250000001,,,
87.19120562500001,,,
87.1931522,,,
87.19315875000001,,,
87.19507159999999,17900.0,235.0059988002399,4.25521052698753
87.19511187500001,,,
87.19705845,,,
87.19706500000001,,,
87.19901812500001,,,
87.2009647,,,
87.20097125000001,,,
87.20288409999999,17900.0,235.0059988002399,4.25521052698753
87.20292437500001,,,
87.20487095,,,
87.20487750000001,,,
87.20683062500001,,,
87.207,,,
87.2087772,,,
87.20878375000001,,,
87.21069659999999,17899.0,235.28828828828827,4.250105295401464
87.21073687500001,,,
87.21268345,,,
87.21269000000001,,,
87.21464312500001,,,
87.2165897,,,
87.21659625000001,,,
87.21850909999999,17899.0,235.28828828828827,4.250105295401464
87.21854937500001,,,
87.22049595,,,
87.22050250000001,,,
87.22245562500001,,,
87.2244022,,,
87.22440875000001,,,
87.22632159999999,17899.0,235.28828828828827,4.250105295401464
87.22636187500001,,,
87.227,,,
87.22830845,,,
87.22831500000001,,,
87.23026812500001,,,
87.2322147,,,
87.23222125000001,,,
87.23413409999999,17900.0,235.0059988002399,4.25521052698753
87.23417437500001,,,
87.23612095,,,
87.23612750000001,,,
87.23808062500001,,,
87.2400272,,,
87.24003375000001,,,
87.24194659999999,17900.0,235.0059988002399,4.25521052698753
87.24198687500001,,,
87.24393345,,,
87.24394000000001,,,
87.24589312500001,,,
87.247,,,
87.2478397,,,
87.24784625000001,,,
87.24975909999999,17899.0,235.28828828828827,4.250105295401464
87.24979937500001,,,
87.25174595,,,
87.25175250000001,,,
87.25370562500001,,,
87.2556522,,,
87.25565875000001,,,
87.25757159999999,17899.0,235.28828828828827,4.250105295401464
87.25761187500001,,,
87.25955845,,,
87.25956500000001,,,
87.26151812500001,,,
87.2634647,,,
87.26347125000001,,,
87.26538409999999,17900.0,235.0059988002399,4.25521052698753
87.26542437500001,,,
87.267,,,
87.26737095,,,
87.26737750000001,,,
87.26933062500001,,,
87.2712772,,,
87.27128375000001,,,
87.27319659999999,17900.0,235.0059988002399,4.25521052698753
87.27323687500001,,,
87.27518345,,,
87.27519000000001,,,
87.27714312500001,,,
87.2790897,,,
87.27909625000001,,,
87.28100909999999,17899.0,235.28828828828827,4.250105295401464
87.28104937500001,,,
87.28299595,,,
87.28300250000001,,,
87.28495562500001,,,
87.2869022,,,
87.28690875000001,,,
87.287,,,
87.28882159999999,17899.0,235.28828828828827,4.250105295401464
87.28886187500001,,,
87.29080845,,,
87.29081500000001,,,
87.29276812500001,,,
87.2947147,,,
87.29472125000001,,,
87.29663409999999,17900.0,235.0059988002399,4.25521052698753
87.29667437500001,,,
87.29862095,,,
87.29862750000001,,,
87.30058062500001,,,
87.3025272,,,
87.30253375000001,,,
87.30444659999999,17900.0,235.0059988002399,4.25521052698753
87.30448687500001,,,
87.30643345,,,
87.30644000000001,,,
87.307,,,
87.30839312500001,,,
87.3103397,,,
87.31034625000001,,,
87.31225909999999,17900.0,235.0059988002399,4.25521052698753
87.31229937500001,,,
87.31424595,,,
87.31425250000001,,,
87.31620562500001,,,
87.3181522,,,
87.31815875000001,,,
87.32007159999999,17899.0,235.28828828828827,4.250105295401464
87.32011187500001,,,
87.32205845,,,
87.32206500000001,,,
87.32401812500001,,,
87.3259647,,,
87.32597125000001,,,
87.327,,,
87.32788409999999,17900.0,235.0059988002399,4.25521052698753
87.32792437500001,,,
87.32987095,,,
87.32987750000001,,,
87.33183062500001,,,
87.3337772,,,
87.33378375000001,,,
87.33569659999999,17899.0,235.28828828828827,4.250105295401464
87.33573687500001,,,
87.33768345,,,
87.33769000000001,,,
87.33964312500001,,,
87.3415897,,,
87.34159625000001,,,
87.34350909999999,17899.0,235.28828828828827,4.250105295401464
87.34354937500001,,,
87.34549595,,,
87.34550250000001,,,
87.347,,,
87.34745562500001,,,
87.3494022,,,
87.34940875000001,,,
87.35132159999999,17899.0,235.28828828828827,4.250105295401464
87.35136187500001,,,
87.35330845,,,
87.35331500000001,,,
87.35526812500001,,,
87.3572147,,,
87.35722125000001,,,
87.35913409999999,17900.0,235.0059988002399,4.25521052698753
87.35917437500001,,,
87.36112095,,,
87.36112750000001,,,
87.36308062500001,,,
87.3650272,,,
87.36503375000001,,,
87.36694659999999,17899.0,235.28828828828827,4.250105295401464
87.36698687500001,,,
87.367,,,
87.36893345,,,
87.36894000000001,,,
87.37089312500001,,,
87.3728397,,,
87.37284625000001,,,
87.37475909999999,17900.0,235.0059988002399,4.25521052698753
87.37479937500001,,,
87.37674595,,,
87.37675250000001,,,
87.37870562500001,,,
87.3806522,,,
87.38065875000001,,,
87.38257159999999,17899.0,235.28828828828827,4.250105295401464
87.38261187500001,,,
87.38455845,,,
87.38456500000001,,,
87.38651812500001,,,
87.387,,,
87.3884647,,,
87.38847125000001,,,
87.39038409999999,17900.0,235.0059988002399,4.25521052698753
87.39042437500001,,,
87.39237095,,,
87.39237750000001,,,
87.39433062500001,,,
87.3962772,,,
87.39628375000001,,,
87.39819659999999,17899.0,235.28828828828827,4.250105295401464
87.39823687500001,,,
87.40018345,,,
87.40019000000001,,,
87.40214312500001,,,
87.4040897,,,
87.40409625000001,,,
87.40600909999999,17899.0,235.28828828828827,4.250105295401464
87.40604937500001,,,
87.407,,,
87.40799595,,,
87.40800250000001,,,
87.40995562500001,,,
87.4119022,,,
87.41190875000001,,,
87.41382159999999,17899.0,235.28828828828827,4.250105295401464
87.41386187500001,,,
87.41580845,,,
87.41581500000001,,,
87.41776812500001,,,
87.4197147,,,
87.41972125000001,,,
87.42163409999999,17900.0,235.0059988002399,4.25521052698753
87.42167437500001,,,
87.42362095,,,
87.42362750000001,,,
87.42558062500001,,,
87.427,,,
87.4275272,,,
87.42753375000001,,,
87.42944659999999,17900.0,235.0059988002399,4.25521052698753
87.42948687500001,,,
87.43143345,,,
87.43144000000001,,,
87.43339312500001,,,
87.4353397,,,
87.43534625000001,,,
87.43725909999999,17899.0,235.28828828828827,4.250105295401464
87.43729937500001,,,
87.43924595,,,
87.43925250000001,,,
87.44120562500001,,,
87.4431522,,,
87.44315875000001,,,
87.44507159999999,17898.0,235.57125676488275,4.245000063815396
87.44511187500001,,,
87.447,,,
87.44705845,,,
87.44706500000001,,,
87.44901812500001,,,
87.4509647,,,
87.45097125000001,,,
87.45288409999999,17899.0,235.28828828828827,4.250105295401464
87.45292437500001,,,
87.45487095,,,
87.45487750000001,,,
87.45683062500001,,,
87.4587772,,,
87.45878375000001,,,
87.46069659999999,17899.0,235.28828828828827,4.250105295401464
87.46073687500001,,,
87.46268345,,,
87.46269000000001,,,
87.46464312500001,,,
87.4665897,,,
87.46659625000001,,,
87.467,,,
87.46850909999999,17899.0,235.28828828828827,4.250105295401464
87.46854937500001,,,
87.47049595,,,
87.47050250000001,,,
87.47245562500001,,,
87.4744022,,,
87.47440875000001,,,
87.47632159999999,17898.0,235.57125676488275,4.245000063815396
87.47636187500001,,,
87.47830845,,,
87.47831500000001,,,
87.48026812500001,,,
87.4822147,,,
87.48222125000001,,,
87.48413409999999,17899.0,235.28828828828827,4.250105295401464
87.48417437500001,,,
87.48612095,,,
87.48612750000001,,,
87.487,,,
87.48808062500001,,,
87.4900272,,,
87.49003375000001,,,
87.49194659999999,17899.0,235.28828828828827,4.250105295401464
87.49198687500001,,,
87.49393345,,,
87.49394000000001,,,
87.49589312500001,,,
87.4978397,,,
87.49784625000001,,,
87.49975909999999,17898.0,235.57125676488275,4.245000063815396
87.49979937500001,,,
87.50174595,,,
87.50175250000001,,,
87.50370562500001,,,
87.5056522,,,
87.50565875000001,,,
87.507,,,
87.50757159999999,17898.0,235.57125676488275,4.245000063815396
87.50761187500001,,,
87.50955845,,,
87.50956500000001,,,
87.51151812500001,,,
87.5134647,,,
87.51347125000001,,,
87.51538409999999,17899.0,235.28828828828827,4.250105295401464
87.51542437500001,,,
87.51737095,,,
87.51737750000001,,,
87.51933062500001,,,
87.5212772,,,
87.52128375000001,,,
87.52319659999999,17899.0,235.28828828828827,4.250105295401464
87.52323687500001,,,
87.52518345,,,
87.52519000000001,,,
87.527,,,
87.52714312500001,,,
87.5290897,,,
87.52909625000001,,,
87.53100909999999,17900.0,235.0059988002399,4.25521052698753
87.53104937500001,,,
87.53299595,,,
87.53300250000001,,,
87.53495562500001,,,
87.5369022,,,
87.53690875000001,,,
87.53882159999999,17899.0,235.28828828828827,4.250105295401464
87.53886187500001,,,
87.54080845,,,
87.54081500000001,,,
87.54276812500001,,,
87.5447147,,,
87.54472125000001,,,
87.54663409999999,17899.0,235.28828828828827,4.250105295401464
87.54667437500001,,,
87.547,,,
87.54862095,,,
87.54862750000001,,,
87.55058062500001,,,
87.5525272,,,
87.55253375000001,,,
87.55444659999999,17899.0,235.28828828828827,4.250105295401464
87.55448687500001,,,
87.55643345,,,
87.55644000000001,,,
87.55839312500001,,,
87.5603397,,,
87.56034625000001,,,
87.56225909999999,17899.0,235.28828828828827,4.250105295401464
87.56229937500001,,,
87.56424595,,,
87.56425250000001,,,
87.56620562500001,,,
87.567,,,
87.5681522,,,
87.56815875000001,,,
87.57007159999999,17899.0,235.28828828828827,4.250105295401464
87.57011187500001,,,
87.57205845,,,
87.57206500000001,,,
87.57401812500001,,,
87.5759647,,,
87.57597125000001,,,
87.57788409999999,17899.0,235.28828828828827,4.250105295401464
87.57792437500001,,,
87.57987095,,,
87.57987750000001,,,
87.58183062500001,,,
87.5837772,,,
87.58378375000001,,,
87.58569659999999,17899.0,235.28828828828827,4.250105295401464
87.58573687500001,,,
87.587,,,
87.58768345,,,
87.58769000000001,,,
87.58964312500001,,,
87.5915897,,,
87.59159625000001,,,
87.59350909999999,17898.0,235.57125676488275,4.245000063815396
87.59354937500001,,,
87.59549595,,,
87.59550250000001,,,
87.59745562500001,,,
87.5994022,,,
87.59940875000001,,,
87.60132159999999,17899.0,235.28828828828827,4.250105295401464
87.60136187500001,,,
87.60330845,,,
87.60331500000001,,,
87.60526812500001,,,
87.607,,,
87.6072147,,,
87.60722125000001,,,
87.60913409999999,17899.0,235.28828828828827,4.250105295401464
87.60917437500001,,,
87.61112095,,,
87.61112750000001,,,
87.61308062500001,,,
87.6150272,,,
87.61503375000001,,,
87.61694659999999,17899.0,235.28828828828827,4.250105295401464
87.61698687500001,,,
87.61893345,,,
87.61894000000001,,,
87.62089312500001,,,
87.6228397,,,
87.62284625000001,,,
87.62475909999999,17899.0,235.28828828828827,4.250105295401464
87.62479937500001,,,
87.62674595,,,
87.62675250000001,,,
87.627,,,
87.62870562500001,,,
87.6306522,,,
87.63065875000001,,,
87.63257159999999,17899.0,235.28828828828827,4.250105295401464
87.63261187500001,,,
87.63455845,,,
87.63456500000001,,,
87.63651812500001,,,
87.6384647,,,
87.63847125000001,,,
87.64038409999999,17900.0,235.0059988002399,4.25521052698753
87.64042437500001,,,
87.64237095,,,
87.64237750000001,,,
87.64433062500001,,,
87.6462772,,,
87.64628375000001,,,
87.647,,,
87.64819659999999,17899.0,235.28828828828827,4.250105295401464
87.64823687500001,,,
87.65018345,,,
87.65019000000001,,,
87.65214312500001,,,
87.6540897,,,
87.65409625000001,,,
87.65600909999999,17899.0,235.28828828828827,4.250105295401464
87.65604937500001,,,
87.65799595,,,
87.65800250000001,,,
87.65995562500001,,,
87.6619022,,,
87.66190875000001,,,
87.66382159999999,17898.0,235.57125676488275,4.245000063815396
87.66386187500001,,,
87.66580845,,,
87.66581500000001,,,
87.667,,,
87.66776812500001,,,
87.6697147,,,
87.66972125000001,,,
87.67163409999999,17899.0,235.28828828828827,4.250105295401464
87.67167437500001,,,
87.67362095,,,
87.67362750000001,,,
87.67558062500001,,,
87.6775272,,,
87.67753375000001,,,
87.67944659999999,17899.0,235.28828828828827,4.250105295401464
87.67948687500001,,,
87.68143345,,,
87.68144000000001,,,
87.68339312500001,,,
87.6853397,,,
87.68534625000001,,,
87.687,,,
87.68725909999999,17899.0,235.28828828828827,4.250105295401464
87.68729937500001,,,
87.68924595,,,
87.68925250000001,,,
87.69120562500001,,,
87.6931522,,,
87.69315875000001,,,
87.69507159999999,17899.0,235.28828828828827,4.250105295401464
87.69511187500001,,,
87.69705845,,,
87.69706500000001,,,
87.69901812500001,,,
87.7009647,,,
87.70097125000001,,,
87.70288409999999,17899.0,235.28828828828827,4.250105295401464
87.70292437500001,,,
87.70487095,,,
87.70487750000001,,,
87.70683062500001,,,
87.707,,,
87.7087772,,,
87.70878375000001,,,
87.71069659999999,17899.0,235.28828828828827,4.250105295401464
87.71073687500001,,,
87.71268345,,,
87.71269000000001,,,
87.71464312500001,,,
87.7165897,,,
87.71659625000001,,,
87.71850909999999,17898.0,235.57125676488275,4.245000063815396
87.71854937500001,,,
87.72049595,,,
87.72050250000001,,,
87.72245562500001,,,
87.7244022,,,
87.72440875000001,,,
87.726,,,
87.72632159999999,17899.0,235.28828828828827,4.250105295401464
87.72636187500001,,,
87.72830845,,,
87.72831500000001,,,
87.73026812500001,,,
87.7322147,,,
87.73222125000001,,,
87.73413409999999,17899.0,235.28828828828827,4.250105295401464
87.73417437500001,,,
87.73612095,,,
87.73612750000001,,,
87.73808062500001,,,
87.7400272,,,
87.74003375000001,,,
87.74194659999999,17900.0,235.0059988002399,4.25521052698753
87.74198687500001,,,
87.74393345,,,
87.74394000000001,,,
87.74589312500001,,,
87.746,,,
87.7478397,,,
87.74784625000001,,,
87.74975909999999,17899.0,235.28828828828827,4.250105295401464
87.74979937500001,,,
87.75174595,,,
87.75175250000001,,,
87.75370562500001,,,
87.7556522,,,
87.75565875000001,,,
87.75757159999999,17898.0,235.57125676488275,4.245000063815396
87.75761187500001,,,
87.75955845,,,
87.75956500000001,,,
87.76151812500001,,,
87.7634647,,,
87.76347125000001,,,
87.76538409999999,17899.0,235.28828828828827,4.250105295401464
87.76542437500001,,,
87.766,,,
87.76737095,,,
87.76737750000001,,,
87.76933062500001,,,
87.7712772,,,
87.77128375000001,,,
87.77319659999999,17899.0,235.28828828828827,4.250105295401464
87.77323687500001,,,
87.77518345,,,
87.77519000000001,,,
87.77714312500001,,,
87.7790897,,,
87.77909625000001,,,
87.78100909999999,17899.0,235.28828828828827,4.250105295401464
87.78104937500001,,,
87.78299595,,,
87.78300250000001,,,
87.78495562500001,,,
87.786,,,
87.7869022,,,
87.78690875000001,,,
87.78882159999999,17899.0,235.28828828828827,4.250105295401464
87.78886187500001,,,
87.79080845,,,
87.79081500000001,,,
87.79276812500001,,,
87.7947147,,,
87.79472125000001,,,
87.79663409999999,17899.0,235.28828828828827,4.250105295401464
87.79667437500001,,,
87.79862095,,,
87.79862750000001,,,
87.80058062500001,,,
87.8025272,,,
87.80253375000001,,,
87.80444659999999,17899.0,235.28828828828827,4.250105295401464
87.80448687500001,,,
87.806,,,
87.80643345,,,
87.80644000000001,,,
87.80839312500001,,,
87.8103397,,,
87.81034625000001,,,
87.81225909999999,17899.0,235.28828828828827,4.250105295401464
87.81229937500001,,,
87.81424595,,,
87.81425250000001,,,
87.81620562500001,,,
87.8181522,,,
87.81815875000001,,,
87.82007159999999,17899.0,235.28828828828827,4.250105295401464
87.82011187500001,,,
87.82205845,,,
87.82206500000001,,,
87.82401812500001,,,
87.8259647,,,
87.82597125000001,,,
87.826,,,
87.82788409999999,17899.0,235.28828828828827,4.250105295401464
87.82792437500001,,,
87.82987095,,,
87.82987750000001,,,
87.83183062500001,,,
87.8337772,,,
87.83378375000001,,,
87.83569659999999,17900.0,235.0059988002399,4.25521052698753
87.83573687500001,,,
87.83768345,,,
87.83769000000001,,,
87.83964312500001,,,
87.8415897,,,
87.84159625000001,,,
87.84350909999999,17899.0,235.28828828828827,4.250105295401464
87.84354937500001,,,
87.84549595,,,
87.84550250000001,,,
87.846,,,
87.84745562500001,,,
87.8494022,,,
87.84940875000001,,,
87.85132159999999,17898.0,235.57125676488275,4.245000063815396
87.85136187500001,,,
87.85330845,,,
87.85331500000001,,,
87.85526812500001,,,
87.8572147,,,
87.85722125000001,,,
87.85913409999999,17900.0,235.0059988002399,4.25521052698753
87.85917437500001,,,
87.86112095,,,
87.86112750000001,,,
87.86308062500001,,,
87.8650272,,,
87.86503375000001,,,
87.866,,,
87.86694659999999,17899.0,235.28828828828827,4.250105295401464
87.86698687500001,,,
87.86893345,,,
87.86894000000001,,,
87.87089312500001,,,
87.8728397,,,
87.87284625000001,,,
87.87475909999999,17899.0,235.28828828828827,4.250105295401464
87.87479937500001,,,
87.87674595,,,
87.87675250000001,,,
87.87870562500001,,,
87.8806522,,,
87.88065875000001,,,
87.88257159999999,17898.0,235.57125676488275,4.245000063815396
87.88261187500001,,,
87.88455845,,,
87.88456500000001,,,
87.886,,,
87.88651812500001,,,
87.8884647,,,
87.88847125000001,,,
87.89038409999999,17899.0,235.28828828828827,4.250105295401464
87.89042437500001,,,
87.89237095,,,
87.89237750000001,,,
87.89433062500001,,,
87.8962772,,,
87.89628375000001,,,
87.89819659999999,17898.0,235.57125676488275,4.245000063815396
87.89823687500001,,,
87.90018345,,,
87.90019000000001,,,
87.90214312500001,,,
87.9040897,,,
87.90409625000001,,,
87.906,,,
87.90600909999999,17899.0,235.28828828828827,4.250105295401464
87.90604937500001,,,
87.90799595,,,
87.90800250000001,,,
87.90995562500001,,,
87.9119022,,,
87.91190875000001,,,
87.91382159999999,17899.0,235.28828828828827,4.250105295401464
87.91386187500001,,,
87.91580845,,,
87.91581500000001,,,
87.91776812500001,,,
87.9197147,,,
87.91972125000001,,,
87.92163409999999,17900.0,235.0059988002399,4.25521052698753
87.92167437500001,,,
87.92362095,,,
87.92362750000001,,,
87.92558062500001,,,
87.926,,,
87.9275272,,,
87.92753375000001,,,
87.92944659999999,17899.0,235.28828828828827,4.250105295401464
87.92948687500001,,,
87.93143345,,,
87.93144000000001,,,
87.93339312500001,,,
87.9353397,,,
87.93534625000001,,,
87.93725909999999,17898.0,235.57125676488275,4.245000063815396
87.93729937500001,,,
87.93924595,,,
87.93925250000001,,,
87.9403187,,,
87.94120562500001,,,
87.9431522,,,
87.94315875000001,,,
87.94507159999999,17899.0,235.28828828828827,4.250105295401464
87.94511187500001,,,
87.946,,,
87.94705845,,,
87.94706500000001,,,
87.94901812500001,,,
87.9509647,,,
87.95097125000001,,,
87.95288409999999,17899.0,235.28828828828827,4.250105295401464
87.95292437500001,,,
87.95487095,,,
87.95487750000001,,,
87.95683062500001,,,
87.9587772,,,
87.95878375000001,,,
87.96069659999999,17898.0,235.57125676488275,4.245000063815396
87.96073687500001,,,
87.96268345,,,
87.96269000000001,,,
87.96464312500001,,,
87.966,,,
87.9665897,,,
87.96659625000001,,,
87.96850909999999,17899.0,235.28828828828827,4.250105295401464
87.96854937500001,,,
87.97049595,,,
87.97050250000001,,,
87.97245562500001,,,
87.9744022,,,
87.97440875000001,,,
87.97632159999999,17898.0,235.57125676488275,4.245000063815396
87.97636187500001,,,
87.97830845,,,
87.97831500000001,,,
87.98026812500001,,,
87.9822147,,,
87.98222125000001,,,
87.98413409999999,17899.0,235.28828828828827,4.250105295401464
87.98417437500001,,,
87.986,,,
87.98612095,,,
87.98612750000001,,,
87.98808062500001,,,
87.9900272,,,
87.99003375000001,,,
87.99194659999999,17899.0,235.28828828828827,4.250105295401464
87.99198687500001,,,
87.99393345,,,
87.99394000000001,,,
87.99589312500001,,,
87.9978397,,,
87.99784625000001,,,
87.99975909999999,17900.0,235.0059988002399,4.25521052698753
87.99979937500001,,,
88.00174595,,,
88.00175250000001,,,
88.00370562500001,,,
88.0056522,,,
88.00565875000001,,,
88.006,,,
88.00757159999999,17899.0,235.28828828828827,4.250105295401464
88.00761187500001,,,
88.00955845,,,
88.00956500000001,,,
88.01151812500001,,,
88.0134647,,,
88.01347125000001,,,
88.01538409999999,17899.0,235.28828828828827,4.250105295401464
88.01542437500001,,,
88.01737095,,,
88.01737750000001,,,
88.01933062500001,,,
88.0212772,,,
88.02128375000001,,,
88.02319659999999,17899.0,235.28828828828827,4.250105295401464
88.02323687500001,,,
88.02518345,,,
88.02519000000001,,,
88.026,,,
88.02714312500001,,,
88.0290897,,,
88.02909625000001,,,
88.03100909999999,17899.0,235.28828828828827,4.250105295401464
88.03104937500001,,,
88.03299595,,,
88.03300250000001,,,
88.03495562500001,,,
88.0369022,,,
88.03690875000001,,,
88.03882159999999,17899.0,235.28828828828827,4.250105295401464
88.03886187500001,,,
88.04080845,,,
88.04081500000001,,,
88.04276812500001,,,
88.0447147,,,
88.04472125000001,,,
88.046,,,
88.04663409999999,17899.0,235.28828828828827,4.250105295401464
88.04667437500001,,,
88.04862095,,,
88.04862750000001,,,
88.05058062500001,,,
88.0525272,,,
88.05253375000001,,,
88.05444659999999,17899.0,235.28828828828827,4.250105295401464
88.05448687500001,,,
88.05643345,,,
88.05644000000001,,,
88.05839312500001,,,
88.0603397,,,
88.06034625000001,,,
88.06225909999999,17899.0,235.28828828828827,4.250105295401464
88.06229937500001,,,
88.06424595,,,
88.06425250000001,,,
88.066,,,
88.06620562500001,,,
88.0681522,,,
88.06815875000001,,,
88.07007159999999,17899.0,235.28828828828827,4.250105295401464
88.07011187500001,,,
88.07205845,,,
88.07206500000001,,,
88.07401812500001,,,
88.0759647,,,
88.07597125000001,,,
88.07788409999999,17899.0,235.28828828828827,4.250105295401464
88.07792437500001,,,
88.07987095,,,
88.07987750000001,,,
88.08183062500001,,,
88.0837772,,,
88.08378375000001,,,
88.08569659999999,17899.0,235.28828828828827,4.250105295401464
88.08573687500001,,,
88.086,,,
88.08768345,,,
88.08769000000001,,,
88.08964312500001,,,
88.0915897,,,
88.09159625000001,,,
88.09350909999999,17899.0,235.28828828828827,4.250105295401464
88.09354937500001,,,
88.09549595,,,
88.09550250000001,,,
88.09745562500001,,,
