Timestamp,GSR RAW,GSR Resistance CAL,GSR Conductance CAL
103.27427655,,,
103.2750251,19079.0,97.3304347826087,10.274278566961495
103.276229675,,,
103.277,,,
103.27817424999999,,,
103.2781828,,,
103.280135925,,,
103.28208049999999,,,
103.28208905,,,
103.2828376,19080.0,97.2820958529923,10.279383798547562
103.284042175,,,
103.28598674999999,,,
103.2859953,,,
103.287948425,,,
103.28989299999999,,,
103.28990155,,,
103.2906501,19080.0,97.2820958529923,10.279383798547562
103.291854675,,,
103.29379924999999,,,
103.2938078,,,
103.295760925,,,
103.297,,,
103.29770549999999,,,
103.29771405,,,
103.2984626,19080.0,97.2820958529923,10.279383798547562
103.299667175,,,
103.30161174999999,,,
103.3016203,,,
103.303573425,,,
103.30551799999999,,,
103.30552655,,,
103.3062751,19079.0,97.3304347826087,10.274278566961495
103.307479675,,,
103.30942424999999,,,
103.3094328,,,
103.311385925,,,
103.31333049999999,,,
103.31333905,,,
103.3140876,19079.0,97.3304347826087,10.274278566961495
103.315292175,,,
103.317,,,
103.31723674999999,,,
103.3172453,,,
103.319198425,,,
103.32114299999999,,,
103.32115155,,,
103.3219001,19078.0,97.37882177479494,10.269173335375426
103.323104675,,,
103.32504924999999,,,
103.3250578,,,
103.327010925,,,
103.32895549999999,,,
103.32896405,,,
103.3297126,19080.0,97.2820958529923,10.279383798547562
103.330917175,,,
103.33286174999999,,,
103.3328703,,,
103.334823425,,,
103.33676799999999,,,
103.33677655,,,
103.337,,,
103.3375251,19079.0,97.3304347826087,10.274278566961495
103.338729675,,,
103.34067424999999,,,
103.3406828,,,
103.342635925,,,
103.34458049999999,,,
103.34458905,,,
103.3453376,19080.0,97.2820958529923,10.279383798547562
103.346542175,,,
103.34848674999999,,,
103.3484953,,,
103.350448425,,,
103.35239299999999,,,
103.35240155,,,
103.3531501,19078.0,97.37882177479494,10.269173335375426
103.354354675,,,
103.35629924999999,,,
103.3563078,,,
103.357,,,
103.358260925,,,
103.36020549999999,,,
103.36021405,,,
103.3609626,19079.0,97.3304347826087,10.274278566961495
103.362167175,,,
103.36411174999999,,,
103.3641203,,,
103.366073425,,,
103.36801799999999,,,
103.36802655,,,
103.3687751,19079.0,97.3304347826087,10.274278566961495
103.369979675,,,
103.37192424999999,,,
103.3719328,,,
103.373885925,,,
103.37583049999999,,,
103.37583905,,,
103.3765876,19080.0,97.2820958529923,10.279383798547562
103.377,,,
103.377792175,,,
103.37973674999999,,,
103.3797453,,,
103.381698425,,,
103.38364299999999,,,
103.38365155,,,
103.3844001,19080.0,97.2820958529923,10.279383798547562
103.385604675,,,
103.38754924999999,,,
103.3875578,,,
103.389510925,,,
103.39145549999999,,,
103.39146405,,,
103.3922126,19080.0,97.2820958529923,10.279383798547562
103.393417175,,,
103.39536174999999,,,
103.3953703,,,
103.397,,,
103.397323425,,,
103.39926799999999,,,
103.39927655,,,
103.4000251,19079.0,97.3304347826087,10.274278566961495
103.401229675,,,
103.40317424999999,,,
103.4031828,,,
103.405135925,,,
103.40708049999999,,,
103.40708905,,,
103.4078376,19080.0,97.2820958529923,10.279383798547562
103.409042175,,,
103.41098674999999,,,
103.4109953,,,
103.412948425,,,
103.41489299999999,,,
103.41490155,,,
103.4156501,19078.0,97.37882177479494,10.269173335375426
103.416854675,,,
103.417,,,
103.41879924999999,,,
103.4188078,,,
103.420760925,,,
103.42270549999999,,,
103.42271405,,,
103.4234626,19080.0,97.2820958529923,10.279383798547562
103.424667175,,,
103.42661174999999,,,
103.4266203,,,
103.428573425,,,
103.43051799999999,,,
103.43052655,,,
103.4312751,19078.0,97.37882177479494,10.269173335375426
103.432479675,,,
103.43442424999999,,,
103.4344328,,,
103.436385925,,,
103.437,,,
103.43833049999999,,,
103.43833905,,,
103.4390876,19080.0,97.2820958529923,10.279383798547562
103.440292175,,,
103.44223674999999,,,
103.4422453,,,
103.444198425,,,
103.44614299999999,,,
103.44615155,,,
103.4469001,19078.0,97.37882177479494,10.269173335375426
103.448104675,,,
103.45004924999999,,,
103.4500578,,,
103.452010925,,,
103.45395549999999,,,
103.45396405,,,
103.4547126,19080.0,97.2820958529923,10.279383798547562
103.455917175,,,
103.457,,,
103.45786174999999,,,
103.4578703,,,
103.459823425,,,
103.46176799999999,,,
103.46177655,,,
103.4625251,19078.0,97.37882177479494,10.269173335375426
103.463729675,,,
103.46567424999999,,,
103.4656828,,,
103.467635925,,,
103.46958049999999,,,
103.46958905,,,
103.4703376,19080.0,97.2820958529923,10.279383798547562
103.471542175,,,
103.47348674999999,,,
103.4734953,,,
103.475448425,,,
103.477,,,
103.47739299999999,,,
103.47740155,,,
103.4781501,19079.0,97.3304347826087,10.274278566961495
103.479354675,,,
103.48129924999999,,,
103.4813078,,,
103.483260925,,,
103.48520549999999,,,
103.48521405,,,
103.4859626,19078.0,97.37882177479494,10.269173335375426
103.487167175,,,
103.48911174999999,,,
103.4891203,,,
103.491073425,,,
103.49301799999999,,,
103.49302655,,,
103.4937751,19078.0,97.37882177479494,10.269173335375426
103.494979675,,,
103.49692424999999,,,
103.4969328,,,
103.497,,,
103.498885925,,,
103.50083049999999,,,
103.50083905,,,
103.5015876,19079.0,97.3304347826087,10.274278566961495
103.502792175,,,
103.50473674999999,,,
103.5047453,,,
103.506698425,,,
103.50864299999999,,,
103.50865155,,,
103.5094001,19079.0,97.3304347826087,10.274278566961495
103.510604675,,,
103.51254924999999,,,
103.5125578,,,
103.514510925,,,
103.51645549999999,,,
103.51646405,,,
103.517,,,
103.5172126,19078.0,97.37882177479494,10.269173335375426
103.518417175,,,
103.52036174999999,,,
103.5203703,,,
103.522323425,,,
103.52426799999999,,,
103.52427655,,,
103.5250251,19078.0,97.37882177479494,10.269173335375426
103.526229675,,,
103.52817424999999,,,
103.5281828,,,
103.530135925,,,
103.53208049999999,,,
103.53208905,,,
103.5328376,19079.0,97.3304347826087,10.274278566961495
103.534042175,,,
103.53598674999999,,,
103.5359953,,,
103.537,,,
103.537948425,,,
103.53989299999999,,,
103.53990155,,,
103.5406501,19078.0,97.37882177479494,10.269173335375426
103.541854675,,,
103.54379924999999,,,
103.5438078,,,
103.545760925,,,
103.54770549999999,,,
103.54771405,,,
103.5484626,19078.0,97.37882177479494,10.269173335375426
103.549667175,,,
103.55161174999999,,,
103.5516203,,,
103.553573425,,,
103.55551799999999,,,
103.55552655,,,
103.5562751,19078.0,97.37882177479494,10.269173335375426
103.557,,,
103.557479675,,,
103.55942424999999,,,
103.5594328,,,
103.561385925,,,
103.56333049999999,,,
103.56333905,,,
103.5640876,19079.0,97.3304347826087,10.274278566961495
103.565292175,,,
103.56723674999999,,,
103.5672453,,,
103.569198425,,,
103.57114299999999,,,
103.57115155,,,
103.5719001,19079.0,97.3304347826087,10.274278566961495
103.573104675,,,
103.57504924999999,,,
103.5750578,,,
103.577,,,
103.577010925,,,
103.57895549999999,,,
103.57896405,,,
103.5797126,19079.0,97.3304347826087,10.274278566961495
103.580917175,,,
103.58286174999999,,,
103.5828703,,,
103.584823425,,,
103.58676799999999,,,
103.58677655,,,
103.5875251,19078.0,97.37882177479494,10.269173335375426
103.588729675,,,
103.59067424999999,,,
103.5906828,,,
103.592635925,,,
103.59458049999999,,,
103.59458905,,,
103.5953376,19079.0,97.3304347826087,10.274278566961495
103.596542175,,,
103.597,,,
103.59848674999999,,,
103.5984953,,,
103.600448425,,,
103.60239299999999,,,
103.60240155,,,
103.6031501,19077.0,97.42725690126836,10.264068103789358
103.604354675,,,
103.60629924999999,,,
103.6063078,,,
103.608260925,,,
103.61020549999999,,,
103.61021405,,,
103.6109626,19078.0,97.37882177479494,10.269173335375426
103.612167175,,,
103.61411174999999,,,
103.6141203,,,
103.616073425,,,
103.617,,,
103.61801799999999,,,
103.61802655,,,
103.6187751,19078.0,97.37882177479494,10.269173335375426
103.619979675,,,
103.62192424999999,,,
103.6219328,,,
103.623885925,,,
103.62583049999999,,,
103.62583905,,,
103.6265876,19079.0,97.3304347826087,10.274278566961495
103.627792175,,,
103.62973674999999,,,
103.6297453,,,
103.631698425,,,
103.63364299999999,,,
103.63365155,,,
103.6344001,19078.0,97.37882177479494,10.269173335375426
103.635604675,,,
103.637,,,
103.63754924999999,,,
103.6375578,,,
103.639510925,,,
103.64145549999999,,,
103.64146405,,,
103.6422126,19078.0,97.37882177479494,10.269173335375426
103.643417175,,,
103.64536174999999,,,
103.6453703,,,
103.647323425,,,
103.64926799999999,,,
103.64927655,,,
103.6500251,19077.0,97.42725690126836,10.264068103789358
103.651229675,,,
103.65317424999999,,,
103.6531828,,,
103.655135925,,,
103.657,,,
103.65708049999999,,,
103.65708905,,,
103.6578376,19078.0,97.37882177479494,10.269173335375426
103.659042175,,,
103.66098674999999,,,
103.6609953,,,
103.662948425,,,
103.66489299999999,,,
103.66490155,,,
103.6656501,19078.0,97.37882177479494,10.269173335375426
103.666854675,,,
103.66879924999999,,,
103.6688078,,,
103.670760925,,,
103.67270549999999,,,
103.67271405,,,
103.6734626,19077.0,97.42725690126836,10.264068103789358
103.674667175,,,
103.67661174999999,,,
103.6766203,,,
103.677,,,
103.678573425,,,
103.68051799999999,,,
103.68052655,,,
103.6812751,19077.0,97.42725690126836,10.264068103789358
103.682479675,,,
103.68442424999999,,,
103.6844328,,,
103.686385925,,,
103.68833049999999,,,
103.68833905,,,
103.6890876,19079.0,97.3304347826087,10.274278566961495
103.690292175,,,
103.69223674999999,,,
103.6922453,,,
103.694198425,,,
103.69614299999999,,,
103.69615155,,,
103.6969001,19077.0,97.42725690126836,10.264068103789358
103.697,,,
103.698104675,,,
103.70004924999999,,,
103.7000578,,,
103.702010925,,,
103.70395549999999,,,
103.70396405,,,
103.7047126,19079.0,97.3304347826087,10.274278566961495
103.705917175,,,
103.70786174999999,,,
103.7078703,,,
103.709823425,,,
103.71176799999999,,,
103.71177655,,,
103.7125251,19078.0,97.37882177479494,10.269173335375426
103.713729675,,,
103.71567424999999,,,
103.7156828,,,
103.717,,,
103.717635925,,,
103.71958049999999,,,
103.71958905,,,
103.7203376,19079.0,97.3304347826087,10.274278566961495
103.721542175,,,
103.72348674999999,,,
103.7234953,,,
103.725448425,,,
103.72739299999999,,,
103.72740155,,,
103.7281501,19077.0,97.42725690126836,10.264068103789358
103.729354675,,,
103.73129924999999,,,
103.7313078,,,
103.733260925,,,
103.73520549999999,,,
103.73521405,,,
103.7359626,19077.0,97.42725690126836,10.264068103789358
103.737,,,
103.737167175,,,
103.73911174999999,,,
103.7391203,,,
103.741073425,,,
103.74301799999999,,,
103.74302655,,,
103.7437751,19077.0,97.42725690126836,10.264068103789358
103.744979675,,,
103.74692424999999,,,
103.7469328,,,
103.748885925,,,
103.75083049999999,,,
103.75083905,,,
103.7515876,19078.0,97.37882177479494,10.269173335375426
103.752792175,,,
103.75473674999999,,,
103.7547453,,,
103.756698425,,,
103.757,,,
103.75864299999999,,,
103.75865155,,,
103.7594001,19079.0,97.3304347826087,10.274278566961495
103.760604675,,,
103.76254924999999,,,
103.7625578,,,
103.764510925,,,
103.76645549999999,,,
103.76646405,,,
103.7672126,19077.0,97.42725690126836,10.264068103789358
103.768417175,,,
103.77036174999999,,,
103.7703703,,,
103.772323425,,,
103.77426799999999,,,
103.77427655,,,
103.7750251,19078.0,97.37882177479494,10.269173335375426
103.776,,,
103.776229675,,,
103.77817424999999,,,
103.7781828,,,
103.780135925,,,
103.78208049999999,,,
103.78208905,,,
103.7828376,19078.0,97.37882177479494,10.269173335375426
103.784042175,,,
103.78598674999999,,,
103.7859953,,,
103.787948425,,,
103.78989299999999,,,
103.78990155,,,
103.7906501,19078.0,97.37882177479494,10.269173335375426
103.791854675,,,
103.79379924999999,,,
103.7938078,,,
103.795760925,,,
103.796,,,
103.79770549999999,,,
103.79771405,,,
103.7984626,19079.0,97.3304347826087,10.274278566961495
103.799667175,,,
103.80161174999999,,,
103.8016203,,,
103.803573425,,,
103.80551799999999,,,
103.80552655,,,
103.8062751,19077.0,97.42725690126836,10.264068103789358
103.807479675,,,
103.8092013,,,
103.80942424999999,,,
103.8094328,,,
103.811385925,,,
103.81333049999999,,,
103.81333905,,,
103.8140876,19078.0,97.37882177479494,10.269173335375426
103.815292175,,,
103.816,,,
103.81723674999999,,,
103.8172453,,,
103.819198425,,,
103.82114299999999,,,
103.82115155,,,
103.8219001,19078.0,97.37882177479494,10.269173335375426
103.823104675,,,
103.82504924999999,,,
103.8250578,,,
103.827010925,,,
103.82895549999999,,,
103.82896405,,,
103.8297126,19076.0,97.47574023388904,10.25896287220329
103.830917175,,,
103.83286174999999,,,
103.8328703,,,
103.834823425,,,
103.836,,,
103.83676799999999,,,
103.83677655,,,
103.8375251,19076.0,97.47574023388904,10.25896287220329
103.838729675,,,
103.84067424999999,,,
103.8406828,,,
103.842635925,,,
103.84458049999999,,,
103.84458905,,,
103.8453376,19079.0,97.3304347826087,10.274278566961495
103.846542175,,,
103.84848674999999,,,
103.8484953,,,
103.850448425,,,
103.85239299999999,,,
103.85240155,,,
103.8531501,19078.0,97.37882177479494,10.269173335375426
103.854354675,,,
103.856,,,
103.85629924999999,,,
103.8563078,,,
103.858260925,,,
103.86020549999999,,,
103.86021405,,,
103.8609626,19078.0,97.37882177479494,10.269173335375426
103.862167175,,,
103.86411174999999,,,
103.8641203,,,
103.866073425,,,
103.86801799999999,,,
103.86802655,,,
103.8687751,19076.0,97.47574023388904,10.25896287220329
103.869979675,,,
103.87192424999999,,,
103.8719328,,,
103.873885925,,,
103.87583049999999,,,
103.87583905,,,
103.876,,,
103.8765876,19079.0,97.3304347826087,10.274278566961495
103.877792175,,,
103.87973674999999,,,
103.8797453,,,
103.881698425,,,
103.88364299999999,,,
103.88365155,,,
103.8844001,19078.0,97.37882177479494,10.269173335375426
103.885604675,,,
103.88754924999999,,,
103.8875578,,,
103.889510925,,,
103.89145549999999,,,
103.89146405,,,
103.8922126,19077.0,97.42725690126836,10.264068103789358
103.893417175,,,
103.89536174999999,,,
103.8953703,,,
103.896,,,
103.897323425,,,
103.89926799999999,,,
103.89927655,,,
103.9000251,19076.0,97.47574023388904,10.25896287220329
103.901229675,,,
103.90317424999999,,,
103.9031828,,,
103.905135925,,,
103.90708049999999,,,
103.90708905,,,
103.9078376,19077.0,97.42725690126836,10.264068103789358
103.909042175,,,
103.91098674999999,,,
103.9109953,,,
103.912948425,,,
103.91489299999999,,,
103.91490155,,,
103.9156501,19077.0,97.42725690126836,10.264068103789358
103.916,,,
103.916854675,,,
103.91879924999999,,,
103.9188078,,,
103.920760925,,,
103.92270549999999,,,
103.92271405,,,
103.9234626,19079.0,97.3304347826087,10.274278566961495
103.924667175,,,
103.92661174999999,,,
103.9266203,,,
103.928573425,,,
103.93051799999999,,,
103.93052655,,,
103.9312751,19076.0,97.47574023388904,10.25896287220329
103.932479675,,,
103.93442424999999,,,
103.9344328,,,
103.936,,,
103.936385925,,,
103.93833049999999,,,
103.93833905,,,
103.9390876,19078.0,97.37882177479494,10.269173335375426
103.940292175,,,
103.94223674999999,,,
103.9422453,,,
103.944198425,,,
103.94614299999999,,,
103.94615155,,,
103.9469001,19077.0,97.42725690126836,10.264068103789358
103.948104675,,,
103.95004924999999,,,
103.9500578,,,
103.952010925,,,
103.95395549999999,,,
103.95396405,,,
103.9547126,19076.0,97.47574023388904,10.25896287220329
103.955917175,,,
103.956,,,
103.95786174999999,,,
103.9578703,,,
103.959823425,,,
103.96176799999999,,,
103.96177655,,,
103.9625251,19077.0,97.42725690126836,10.264068103789358
103.963729675,,,
103.96567424999999,,,
103.9656828,,,
103.967635925,,,
103.96958049999999,,,
103.96958905,,,
103.9703376,19078.0,97.37882177479494,10.269173335375426
103.971542175,,,
103.97348674999999,,,
103.9734953,,,
103.975448425,,,
103.976,,,
103.97739299999999,,,
103.97740155,,,
103.9781501,19077.0,97.42725690126836,10.264068103789358
103.979354675,,,
103.98129924999999,,,
103.9813078,,,
103.983260925,,,
103.98520549999999,,,
103.98521405,,,
103.9859626,19077.0,97.42725690126836,10.264068103789358
103.987167175,,,
103.98911174999999,,,
103.9891203,,,
103.991073425,,,
103.99301799999999,,,
103.99302655,,,
103.9937751,19076.0,97.47574023388904,10.25896287220329
103.994979675,,,
103.996,,,
103.99692424999999,,,
103.9969328,,,
103.998885925,,,
104.00083049999999,,,
104.00083905,,,
104.0015876,19077.0,97.42725690126836,10.264068103789358
104.002792175,,,
104.00473674999999,,,
104.0047453,,,
104.006698425,,,
104.00864299999999,,,
104.00865155,,,
104.0094001,19077.0,97.42725690126836,10.264068103789358
104.010604675,,,
104.01254924999999,,,
104.0125578,,,
104.014510925,,,
104.016,,,
104.01645549999999,,,
104.01646405,,,
104.0172126,19077.0,97.42725690126836,10.264068103789358
104.018417175,,,
104.02036174999999,,,
104.0203703,,,
104.022323425,,,
104.02426799999999,,,
104.02427655,,,
104.0250251,19075.0,97.5242718446602,10.25385764061722
104.026229675,,,
104.02817424999999,,,
104.0281828,,,
104.030135925,,,
104.03208049999999,,,
104.03208905,,,
104.0328376,19077.0,97.42725690126836,10.264068103789358
104.034042175,,,
104.03598674999999,,,
104.0359953,,,
104.036,,,
104.037948425,,,
104.03989299999999,,,
104.03990155,,,
104.0406501,19076.0,97.47574023388904,10.25896287220329
104.041854675,,,
104.04379924999999,,,
104.0438078,,,
104.045760925,,,
104.04770549999999,,,
104.04771405,,,
104.0484626,19077.0,97.42725690126836,10.264068103789358
104.049667175,,,
104.05161174999999,,,
104.0516203,,,
104.053573425,,,
104.05551799999999,,,
104.05552655,,,
104.056,,,
104.0562751,19076.0,97.47574023388904,10.25896287220329
104.057479675,,,
104.05942424999999,,,
104.0594328,,,
104.061385925,,,
104.06333049999999,,,
104.06333905,,,
104.0640876,19077.0,97.42725690126836,10.264068103789358
104.065292175,,,
104.06723674999999,,,
104.0672453,,,
104.069198425,,,
104.07114299999999,,,
104.07115155,,,
104.0719001,19077.0,97.42725690126836,10.264068103789358
104.073104675,,,
104.07504924999999,,,
104.0750578,,,
104.076,,,
104.077010925,,,
104.07895549999999,,,
104.07896405,,,
104.0797126,19076.0,97.47574023388904,10.25896287220329
104.080917175,,,
104.08286174999999,,,
104.0828703,,,
104.084823425,,,
104.08676799999999,,,
104.08677655,,,
104.0875251,19075.0,97.5242718446602,10.25385764061722
104.088729675,,,
104.09067424999999,,,
104.0906828,,,
104.092635925,,,
104.09458049999999,,,
104.09458905,,,
104.0953376,19077.0,97.42725690126836,10.264068103789358
104.096,,,
104.096542175,,,
104.09848674999999,,,
104.0984953,,,
104.100448425,,,
104.10239299999999,,,
104.10240155,,,
104.1031501,19076.0,97.47574023388904,10.25896287220329
104.104354675,,,
104.10629924999999,,,
104.1063078,,,
104.108260925,,,
104.11020549999999,,,
104.11021405,,,
104.1109626,19076.0,97.47574023388904,10.25896287220329
104.112167175,,,
104.11411174999999,,,
104.1141203,,,
104.116,,,
104.116073425,,,
104.11801799999999,,,
104.11802655,,,
104.1187751,19077.0,97.42725690126836,10.264068103789358
104.119979675,,,
104.12192424999999,,,
104.1219328,,,
104.123885925,,,
104.12583049999999,,,
104.12583905,,,
104.1265876,19077.0,97.42725690126836,10.264068103789358
104.127792175,,,
104.12973674999999,,,
104.1297453,,,
104.131698425,,,
104.13364299999999,,,
104.13365155,,,
104.1344001,19076.0,97.47574023388904,10.25896287220329
104.135604675,,,
104.136,,,
104.13754924999999,,,
104.1375578,,,
104.139510925,,,
104.14145549999999,,,
104.14146405,,,
104.1422126,19076.0,97.47574023388904,10.25896287220329
104.143417175,,,
104.14536174999999,,,
104.1453703,,,
104.147323425,,,
104.14926799999999,,,
104.14927655,,,
104.1500251,19076.0,97.47574023388904,10.25896287220329
104.151229675,,,
104.15317424999999,,,
104.1531828,,,
104.155135925,,,
104.156,,,
104.15708049999999,,,
104.15708905,,,
104.1578376,19076.0,97.47574023388904,10.25896287220329
104.159042175,,,
104.16098674999999,,,
104.1609953,,,
104.162948425,,,
104.16489299999999,,,
104.16490155,,,
104.1656501,19077.0,97.42725690126836,10.264068103789358
104.166854675,,,
104.16879924999999,,,
104.1688078,,,
104.170760925,,,
104.17270549999999,,,
104.17271405,,,
104.1734626,19076.0,97.47574023388904,10.25896287220329
104.174667175,,,
104.176,,,
104.17661174999999,,,
104.1766203,,,
104.178573425,,,
104.18051799999999,,,
104.18052655,,,
104.1812751,19075.0,97.5242718446602,10.25385764061722
104.182479675,,,
104.18442424999999,,,
104.1844328,,,
104.186385925,,,
104.18833049999999,,,
104.18833905,,,
104.1890876,19077.0,97.42725690126836,10.264068103789358
104.190292175,,,
104.19223674999999,,,
104.1922453,,,
104.194198425,,,
104.196,,,
104.19614299999999,,,
104.19615155,,,
104.1969001,19076.0,97.47574023388904,10.25896287220329
104.198104675,,,
104.20004924999999,,,
104.2000578,,,
104.202010925,,,
104.20395549999999,,,
104.20396405,,,
104.2047126,19075.0,97.5242718446602,10.25385764061722
104.205917175,,,
104.20786174999999,,,
104.2078703,,,
104.209823425,,,
104.21176799999999,,,
104.21177655,,,
104.2125251,19075.0,97.5242718446602,10.25385764061722
104.213729675,,,
104.21567424999999,,,
104.2156828,,,
104.216,,,
104.217635925,,,
104.21958049999999,,,
104.21958905,,,
104.2203376,19077.0,97.42725690126836,10.264068103789358
104.221542175,,,
104.22348674999999,,,
104.2234953,,,
104.225448425,,,
104.22739299999999,,,
104.22740155,,,
104.2281501,19076.0,97.47574023388904,10.25896287220329
104.229354675,,,
104.23129924999999,,,
104.2313078,,,
104.233260925,,,
104.23520549999999,,,
104.23521405,,,
104.2359626,19077.0,97.42725690126836,10.264068103789358
104.236,,,
104.237167175,,,
104.23911174999999,,,
104.2391203,,,
104.241073425,,,
104.24301799999999,,,
104.24302655,,,
104.2437751,19076.0,97.47574023388904,10.25896287220329
104.244979675,,,
104.24692424999999,,,
104.2469328,,,
104.248885925,,,
104.25083049999999,,,
104.25083905,,,
104.2515876,19076.0,97.47574023388904,10.25896287220329
104.252792175,,,
104.25473674999999,,,
104.2547453,,,
104.256,,,
104.256698425,,,
104.25864299999999,,,
104.25865155,,,
104.2594001,19076.0,97.47574023388904,10.25896287220329
104.260604675,,,
104.26254924999999,,,
104.2625578,,,
104.264510925,,,
104.26645549999999,,,
104.26646405,,,
104.2672126,19075.0,97.5242718446602,10.25385764061722
104.268417175,,,
104.27036174999999,,,
104.2703703,,,
104.272323425,,,
104.27426799999999,,,
104.27427655,,,
104.2750251,19076.0,97.47574023388904,10.25896287220329
104.276,,,
104.276229675,,,
104.27817424999999,,,
104.2781828,,,
104.280135925,,,
104.28208049999999,,,
104.28208905,,,
104.2828376,19076.0,97.47574023388904,10.25896287220329
104.284042175,,,
104.28598674999999,,,
104.2859953,,,
104.287948425,,,
104.28989299999999,,,
104.28990155,,,
104.2906501,19076.0,97.47574023388904,10.25896287220329
104.291854675,,,
104.29379924999999,,,
104.2938078,,,
104.295760925,,,
104.296,,,
104.29770549999999,,,
104.29771405,,,
104.2984626,19075.0,97.5242718446602,10.25385764061722
104.299667175,,,
104.30161174999999,,,
104.3016203,,,
104.303573425,,,
104.30551799999999,,,
104.30552655,,,
104.3062751,19075.0,97.5242718446602,10.25385764061722
104.307479675,,,
104.30942424999999,,,
104.3094328,,,
104.311385925,,,
104.31333049999999,,,
104.31333905,,,
104.3140876,19076.0,97.47574023388904,10.25896287220329
104.315292175,,,
104.316,,,
104.31723674999999,,,
104.3172453,,,
104.319198425,,,
104.32114299999999,,,
104.32115155,,,
104.3219001,19075.0,97.5242718446602,10.25385764061722
104.323104675,,,
104.32504924999999,,,
104.3250578,,,
104.327010925,,,
104.32895549999999,,,
104.32896405,,,
104.3297126,19076.0,97.47574023388904,10.25896287220329
104.330917175,,,
104.33286174999999,,,
104.3328703,,,
104.334823425,,,
104.336,,,
104.33676799999999,,,
104.33677655,,,
104.3375251,19075.0,97.5242718446602,10.25385764061722
104.338729675,,,
104.34067424999999,,,
104.3406828,,,
104.342635925,,,
104.34458049999999,,,
104.34458905,,,
104.3453376,19076.0,97.47574023388904,10.25896287220329
104.346542175,,,
104.34848674999999,,,
104.3484953,,,
104.350448425,,,
104.35239299999999,,,
104.35240155,,,
104.3531501,19075.0,97.5242718446602,10.25385764061722
104.354354675,,,
104.356,,,
104.35629924999999,,,
104.3563078,,,
104.358260925,,,
104.36020549999999,,,
104.36021405,,,
104.3609626,19074.0,97.57285180572852,10.248752409031152
104.362167175,,,
104.36411174999999,,,
104.3641203,,,
104.366073425,,,
104.36801799999999,,,
104.36802655,,,
104.3687751,19075.0,97.5242718446602,10.25385764061722
104.369979675,,,
104.37192424999999,,,
104.3719328,,,
104.373885925,,,
104.37583049999999,,,
104.37583905,,,
104.376,,,
104.3765876,19076.0,97.47574023388904,10.25896287220329
104.377792175,,,
104.37973674999999,,,
104.3797453,,,
104.381698425,,,
104.38364299999999,,,
104.38365155,,,
104.3844001,19075.0,97.5242718446602,10.25385764061722
104.385604675,,,
104.38754924999999,,,
104.3875578,,,
104.389510925,,,
104.39145549999999,,,
104.39146405,,,
104.3922126,19075.0,97.5242718446602,10.25385764061722
104.393417175,,,
104.39536174999999,,,
104.3953703,,,
104.396,,,
104.397323425,,,
104.39926799999999,,,
104.39927655,,,
104.4000251,19075.0,97.5242718446602,10.25385764061722
104.401229675,,,
104.40317424999999,,,
104.4031828,,,
104.405135925,,,
104.40708049999999,,,
104.40708905,,,
104.4078376,19076.0,97.47574023388904,10.25896287220329
104.409042175,,,
104.41098674999999,,,
104.4109953,,,
104.412948425,,,
104.41489299999999,,,
104.41490155,,,
104.4156501,19076.0,97.47574023388904,10.25896287220329
104.416,,,
104.416854675,,,
104.41879924999999,,,
104.4188078,,,
104.420760925,,,
104.42270549999999,,,
104.42271405,,,
104.4234626,19074.0,97.57285180572852,10.248752409031152
104.424667175,,,
104.42661174999999,,,
104.4266203,,,
104.428573425,,,
104.43051799999999,,,
104.43052655,,,
104.4312751,19074.0,97.57285180572852,10.248752409031152
104.432479675,,,
104.43442424999999,,,
104.4344328,,,
104.436,,,
104.436385925,,,
104.43833049999999,,,
104.43833905,,,
104.4390876,19076.0,97.47574023388904,10.25896287220329
104.440292175,,,
104.44223674999999,,,
104.4422453,,,
104.444198425,,,
104.44614299999999,,,
104.44615155,,,
104.4469001,19076.0,97.47574023388904,10.25896287220329
104.448104675,,,
104.45004924999999,,,
104.4500578,,,
104.452010925,,,
104.45395549999999,,,
104.45396405,,,
104.4547126,19074.0,97.57285180572852,10.248752409031152
104.455917175,,,
104.456,,,
104.45786174999999,,,
104.4578703,,,
104.459823425,,,
104.46176799999999,,,
104.46177655,,,
104.4625251,19074.0,97.57285180572852,10.248752409031152
104.463729675,,,
104.46567424999999,,,
104.4656828,,,
104.467635925,,,
104.46958049999999,,,
104.46958905,,,
104.4703376,19076.0,97.47574023388904,10.25896287220329
104.471542175,,,
104.47348674999999,,,
104.4734953,,,
104.475448425,,,
104.476,,,
104.47739299999999,,,
104.47740155,,,
104.4781501,19075.0,97.5242718446602,10.25385764061722
104.479354675,,,
104.48129924999999,,,
104.4813078,,,
104.483260925,,,
104.48520549999999,,,
104.48521405,,,
104.4859626,19074.0,97.57285180572852,10.248752409031152
104.487167175,,,
104.48911174999999,,,
104.4891203,,,
104.491073425,,,
104.49301799999999,,,
104.49302655,,,
104.4937751,19074.0,97.57285180572852,10.248752409031152
104.494979675,,,
104.496,,,
104.49692424999999,,,
104.4969328,,,
104.498885925,,,
104.50083049999999,,,
104.50083905,,,
104.5015876,19075.0,97.5242718446602,10.25385764061722
104.502792175,,,
104.50473674999999,,,
104.5047453,,,
104.506698425,,,
104.50864299999999,,,
104.50865155,,,
104.5094001,19075.0,97.5242718446602,10.25385764061722
104.510604675,,,
104.51254924999999,,,
104.5125578,,,
104.514510925,,,
104.516,,,
104.51645549999999,,,
